# Avida count data
# Wed Feb 19 18:36:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1460 594 0 0 0 478 477 387 2773 1994 3600 0 0 
2000 108000 3599 1366 479 0 0 0 373 374 286 2736 1996 3599 0 0 
3000 107970 3599 1364 430 0 0 0 321 321 235 2671 2008 3599 0 0 
4000 108000 3600 1541 537 0 0 0 273 273 194 2610 1978 3600 0 0 
5000 107940 3600 1355 449 0 0 0 354 352 280 2741 2022 3600 0 0 
6000 107970 3599 1313 384 0 0 0 506 506 376 2724 2036 3599 0 0 
7000 107880 3598 1309 418 0 0 0 422 420 314 2770 2040 3598 0 0 
8000 108000 3600 1203 311 0 0 0 381 381 300 2755 2052 3600 0 0 
9000 107970 3600 1237 324 0 0 0 425 424 335 2742 2045 3600 0 0 
10000 107940 3598 1196 321 0 0 0 423 423 327 2777 1983 3598 0 0 
11000 107700 3593 1243 327 0 0 0 301 298 236 2749 1979 3593 0 0 
12000 107670 3596 1234 308 0 0 0 448 441 347 2735 2010 3596 0 0 
13000 107970 3598 1276 308 0 0 0 259 260 197 2695 2031 3598 0 0 
14000 107910 3597 1229 319 0 0 0 498 498 386 2732 1985 3597 0 0 
15000 107970 3597 1291 328 0 0 0 489 491 360 2717 2010 3597 0 0 
16000 107910 3595 1225 312 0 0 0 414 416 333 2757 2018 3595 0 0 
17000 108000 3599 1255 315 0 0 0 399 400 318 2728 2026 3599 0 0 
18000 107730 3590 1219 322 0 0 0 366 367 292 2729 2001 3590 0 0 
19000 107910 3592 1171 298 0 0 0 377 382 299 2785 2012 3592 0 0 
20000 107880 3597 1235 294 0 0 0 357 356 258 2725 2014 3597 0 0 
21000 107910 3595 1178 295 0 0 0 383 385 304 2754 2017 3595 0 0 
22000 107880 3593 1180 316 0 0 0 483 486 376 2767 2042 3593 0 0 
23000 107910 3597 1218 327 0 0 0 460 460 367 2740 2032 3597 0 0 
24000 107760 3593 1174 312 0 0 0 555 554 433 2767 2015 3593 0 0 
25000 107850 3597 1189 303 0 0 0 523 521 425 2763 2016 3597 0 0 
26000 107880 3594 1145 281 0 0 0 433 435 332 2760 2031 3594 0 0 
27000 107910 3596 1202 301 0 0 0 372 373 281 2743 2007 3596 0 0 
28000 107970 3594 1192 289 0 0 0 516 521 386 2719 2009 3594 0 0 
29000 107940 3598 1246 282 0 0 0 540 540 417 2680 2063 3598 0 0 
30000 107880 3599 1229 286 0 0 0 441 438 340 2711 2039 3599 0 0 
31000 107910 3597 1198 300 0 0 0 528 528 404 2739 2030 3597 0 0 
32000 107880 3597 1249 321 0 0 0 477 476 353 2723 2062 3597 0 0 
33000 107880 3596 1255 308 0 0 0 500 500 385 2717 2053 3596 0 0 
34000 107520 3585 1175 295 0 0 0 335 334 245 2741 2012 3585 0 0 
35000 108000 3597 1221 307 0 0 0 439 442 344 2713 2024 3597 0 0 
36000 107880 3598 1164 257 0 0 0 458 456 351 2718 2073 3598 0 0 
37000 107910 3599 1201 289 0 0 0 567 565 433 2750 2037 3599 0 0 
38000 107970 3599 1199 288 0 0 0 423 423 315 2727 2021 3599 0 0 
39000 107910 3599 1198 277 0 0 0 586 584 448 2743 2031 3599 0 0 
40000 107940 3599 1217 273 0 0 0 365 364 278 2699 2046 3599 0 0 
41000 107910 3598 1225 274 0 0 0 446 445 331 2709 2016 3598 0 0 
42000 107910 3597 1247 282 0 0 0 484 484 378 2687 2055 3597 0 0 
43000 108000 3600 1164 261 0 0 0 510 510 389 2756 2024 3600 0 0 
44000 107970 3598 1245 318 0 0 0 435 436 340 2706 2045 3598 0 0 
45000 107940 3599 1235 291 0 0 0 576 575 446 2712 2049 3599 0 0 
46000 107880 3599 1286 331 0 0 0 583 580 429 2682 2022 3599 0 0 
47000 108000 3600 1204 289 0 0 0 473 473 365 2739 2038 3600 0 0 
48000 107850 3597 1251 310 0 0 0 510 508 401 2723 2054 3597 0 0 
49000 107970 3596 1199 270 0 0 0 446 449 336 2717 2052 3596 0 0 
50000 107880 3597 1185 296 0 0 0 447 446 342 2746 2015 3597 0 0 
51000 107940 3597 1194 276 0 0 0 492 493 375 2712 2043 3597 0 0 
52000 108000 3594 1202 301 0 0 0 369 375 274 2734 2014 3594 0 0 
53000 107880 3594 1221 298 0 0 0 482 484 365 2717 2027 3594 0 0 
54000 107880 3598 1264 314 0 0 0 383 381 281 2687 2044 3598 0 0 
55000 107910 3599 1237 282 0 0 0 402 400 333 2700 2053 3599 0 0 
56000 107760 3593 1226 314 0 0 0 482 481 385 2728 2045 3593 0 0 
57000 107970 3597 1187 284 0 0 0 396 398 302 2741 2055 3597 0 0 
58000 108000 3600 1225 291 0 0 0 611 611 465 2704 2041 3600 0 0 
59000 108000 3600 1263 310 0 0 0 461 461 350 2705 2055 3600 0 0 
60000 107940 3598 1233 257 0 0 0 487 487 372 2694 2043 3598 0 0 
61000 108000 3597 1233 290 0 0 0 525 528 408 2708 2025 3597 0 0 
62000 107970 3598 1198 271 0 0 0 521 522 407 2722 2032 3598 0 0 
63000 108000 3600 1294 268 0 0 0 647 647 498 2643 2052 3600 0 0 
64000 108000 3599 1244 285 0 0 0 520 521 389 2694 2023 3599 0 0 
65000 107970 3596 1232 272 0 0 0 314 317 230 2710 2017 3596 0 0 
66000 108000 3599 1204 267 0 0 0 614 615 467 2735 1996 3599 0 0 
67000 107970 3600 1263 311 0 0 0 483 482 356 2687 2025 3600 0 0 
68000 107940 3599 1244 303 0 0 0 731 730 544 2688 2026 3599 0 0 
69000 108000 3599 1243 268 0 0 0 454 455 347 2659 2065 3599 0 0 
