# Avida Average Data
# Wed Feb 19 18:36:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.7581 161.292 0.305417 0 51.575 51.3108 47.7708 2.46575 0.132778 0.1075 12.0861 177.051 0.143275 0 0.181515 
2000 278.829 166.498 1.52194 0 53.1339 52.8855 49.5943 2.6347 0.10364 0.0794665 22.4482 468.306 0.580133 0 0.469099 
3000 1230.74 166 6.8252 0 54.4907 54.2904 50.686 2.63856 0.0891914 0.0652959 37.4193 706.818 -8.28358 0 1.75318 
4000 2738.46 210.594 13.1278 0 61.8458 61.6342 58.5758 2.33615 0.0758333 0.0538889 59.49 1002.46 9.11751 0 8.84303 
5000 3776.07 172.736 22.5757 0 59.1275 58.9111 55.6083 2.65683 0.0983333 0.0777778 69.1025 1272.37 7.32338 0 15.1058 
6000 3461.03 162.882 21.5393 0 58.9583 58.7927 56.3843 2.74105 0.140595 0.104473 79.6891 1533.6 40.349 0 14.36 
7000 4061.84 166.247 25.0489 0 58.9764 58.8063 56.48 2.74866 0.117287 0.0872707 82.9113 1745.76 44.0984 0 14.1767 
8000 4338.47 163.142 27.0673 0 58.8975 58.6681 56.2303 2.99252 0.105833 0.0833333 89.5117 2009.74 74.8997 0 14.5986 
9000 6006.41 163.689 37.3716 0 58.7544 58.5481 56.2056 2.91027 0.118056 0.0930556 93.2472 2265.38 71.5725 0 23.1644 
10000 6299.82 163.143 39.2107 0 58.8644 58.6634 56.3096 3.00836 0.117565 0.0908838 95.6965 2486.59 69.8978 0 25.5649 
11000 5646.39 168.874 34.6367 0 58.7481 58.5397 56.1372 2.89059 0.083774 0.0656833 97.8867 2700.49 72.6341 0 25.6523 
12000 6641.76 166.505 41.1985 0 59.0195 58.7806 56.3409 2.9141 0.124583 0.0964961 100.08 2914.98 77.3007 0 25.3612 
13000 7312.61 165.491 45.3609 0 59.1973 58.9683 56.719 2.81975 0.0719844 0.0547526 102.061 3128.49 68.3928 0 25.5792 
14000 6235.28 167.348 38.7874 0 59.2282 59.1118 56.7679 2.92677 0.138449 0.107312 104.692 3348.05 73.0794 0 24.6153 
15000 5336.88 169.076 33.0739 0 59.2902 59.0956 56.6525 2.78621 0.135947 0.100083 108.465 3564.54 78.7255 0 24.716 
16000 5581.29 163.865 35.1588 0 59.4395 59.2209 56.8439 2.93469 0.11516 0.0926287 111.63 3792.03 73.7731 0 24.5315 
17000 5273.21 163.16 33.2133 0 59.4999 59.3181 57.0306 2.86773 0.110864 0.0883579 115.217 4016.75 69.3536 0 24.2983 
18000 5707.67 161.783 36.072 0 59.3504 59.173 56.8072 2.94504 0.10195 0.081337 117.558 4250.2 58.3808 0 23.7223 
19000 4906.67 159.438 31.4237 0 59.1484 58.9449 56.6481 3.06746 0.104955 0.0832405 120.367 4476.75 39.6626 0 23.1457 
20000 4820.22 159.679 30.8219 0 59.1145 58.97 56.658 2.91255 0.0992494 0.0717264 122.352 4702.03 41.7106 0 23.2628 
21000 5487.11 155.338 35.9195 0 58.9702 58.7555 56.4392 3.05178 0.106537 0.0845619 124.65 4921.22 33.6987 0 22.57 
22000 3572.12 137.842 26.0531 0 58.8032 58.5661 56.3351 3.04492 0.134428 0.104648 128.378 5167.51 59.3443 0 16.6586 
23000 3474.24 137.621 25.524 0 58.8054 58.6186 56.275 2.9532 0.127884 0.102029 131.661 5418.87 67.3277 0 15.8362 
24000 3348.42 138.866 24.4865 0 58.9246 58.8191 56.6226 3.06048 0.154467 0.120512 133.015 5665.63 80.2232 0 15.9881 
25000 3352.98 138.023 24.4877 0 58.8018 58.67 56.3867 3.02523 0.145399 0.118154 134.86 5916.56 80.6869 0 15.8546 
26000 3870.96 139.215 28.2151 0 58.9605 58.7279 56.5056 3.13886 0.120479 0.0923762 136.93 6164.8 70.7536 0 15.8115 
27000 3768.03 140.393 27.3968 0 59.2475 59.0951 56.8454 2.99168 0.103448 0.0781424 139.454 6418 62.6091 0 15.723 
28000 2593.47 140.275 18.8949 0 59.7546 59.5353 57.1697 3.0151 0.143573 0.107401 141.901 6675.45 67.6621 0 16.1585 
29000 3885.55 138.698 28.2314 0 59.9705 59.8199 57.5306 2.88764 0.150083 0.115898 144.763 6930.48 36.1363 0 16.4665 
