# Avida resource data
# Wed Feb 19 18:36:12 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 298.468 
1000 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 29848.5 
2000 239.29 7392.59 29849.8 20124.9 10740.2 29849.8 29849.8 29849.8 29849.8 
3000 324.054 14910.9 29849.8 267.236 1312.01 29671.1 13292.9 29849.8 29849.8 
4000 551.358 28677 29849.8 304.064 211.613 19675.5 223.925 29849.8 29849.4 
5000 335.48 353.719 29849.3 232.469 216.315 6251.4 318.587 29849.8 29849.8 
6000 188.36 166.139 29849.8 174.46 175.532 2724.38 316.908 29849.8 29849.8 
7000 183.386 191.076 29849.2 205.297 186.003 3636.34 300.179 29849.8 29849.8 
8000 201.188 350.468 24083.4 217.04 205.628 259.514 204.958 29849.8 29849.8 
9000 145.506 148.291 3920.39 147.925 146.21 239.121 152.961 29849.8 29849.8 
10000 233.001 210.225 790.39 235.139 230.596 352.593 254.659 29849.8 29849.8 
11000 203.298 209.237 620.834 194.963 212.079 297.45 222.873 29849.8 29849.8 
12000 200.028 177.311 689.091 196.227 195.826 272.897 223.869 29849.8 29849.8 
13000 175.075 221.634 409.98 156.532 185.688 291.422 181.166 29849.8 29849.8 
14000 178.674 146.447 432.991 190.295 164.341 254.754 196.35 29849.8 29849.8 
15000 212.004 151.038 545.475 235.628 198.749 245.323 242.486 29849.8 29849.8 
16000 165.469 154.406 504.805 171.991 163.48 244.506 181.983 29849.8 29849.8 
17000 127.195 154.858 638.285 138.81 130.224 232.929 143.153 29849.8 29849.8 
18000 148.189 168.215 338.506 159.492 139.398 251.809 164.999 29849.8 29849.8 
19000 163.174 152.079 417.944 156.989 165.338 232.274 173.057 29849.8 29849.8 
20000 251.569 229.317 573.972 238.578 257.335 337.561 268.583 29849.8 29849.8 
21000 179.399 181.777 626.108 171.667 178.737 253.448 195.123 29849.8 29849.8 
22000 149.192 141.013 283.653 164.177 134.357 237.887 168.026 29849.8 29849.8 
23000 162.158 152.381 379.332 152.863 161.445 221.685 175.219 29849.8 29849.8 
24000 167.046 131.38 382.982 176.699 156.225 221.898 186.437 29849.8 29849.8 
25000 201.681 177.276 400.731 198.815 201.992 295.912 218.857 29849.8 29849.8 
26000 146.866 151.456 363.958 144.971 146.535 214.719 157.276 29849.8 29849.8 
27000 146.569 178.52 361.246 140.911 154.594 231.087 163.074 29849.8 29849.8 
28000 214.322 179.608 511.166 204.6 220.183 303.191 223.538 29849.8 29849.8 
29000 162.108 141.173 382.467 159.286 166.268 216.506 171.939 29849.8 29849.8 
30000 158.557 160.237 350.71 156.539 161.588 251.07 176.783 29849.8 29849.8 
31000 168.106 159.214 343.863 163.305 174.771 279.36 178.301 29849.8 29849.8 
32000 171.545 169.715 349.525 164.614 177.447 264.066 184.708 29849.8 29849.8 
33000 193.1 189.536 393.333 198.277 198.943 309.283 220.083 29849.8 29849.8 
34000 158.228 185.896 396.09 151.942 164.657 240.103 166.685 29849.8 29849.8 
35000 182.098 181.803 309.277 271.469 203.258 200.892 190.786 29849.8 29848.9 
36000 142.476 195.776 211.407 207.105 145.062 147.581 147.018 29849.8 29849.8 
37000 148.935 309.915 168.688 156.487 143.788 159.154 158.904 29849.8 29849.8 
38000 126.607 312.641 162.752 158.233 118.772 141.138 136.006 29849.8 29848.7 
39000 154.958 417.753 165.327 150.655 137.601 177.486 170.522 29849.8 29849.7 
40000 115.321 348.22 187.944 171.008 130.082 109.995 110.565 29849.8 29849.8 
41000 135.58 355.895 185.288 172.946 139.984 140.637 141.367 29849.8 29849.8 
42000 172.783 317.819 199.514 192.263 162.095 167.352 184.928 29849.8 29849.6 
43000 154.6 347.027 191.911 174.446 143.569 161.883 161.255 29849.8 29849.8 
44000 121.662 352.28 173.875 170.338 125.095 128.573 122.382 29849.8 29849.8 
45000 191.09 356.183 197.301 169.853 181.335 200.397 201.581 29849.8 29849.8 
46000 143.303 320.821 150.861 149.047 124.082 151.517 153.121 29849.8 29849.8 
47000 108.69 297.693 141.068 145.08 112.018 105.507 110.152 29849.8 29849.8 
48000 170.208 380.476 195.847 176.808 167.233 177.844 174.429 29849.8 29849.8 
49000 137.579 355.704 187.521 173.483 137.156 149.727 140.13 29849.8 29849.8 
