# Thu Mar 27 12:11:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.051043 2 0 0.00574713 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.598107 2 0 0.145361 
12000 2 0.621822 2 0 0.154841 
13000 2 0.58172 2 0 0.139041 
14000 2 0.54427 2 0 0.125251 
15000 2 0.610451 2 0 0.150244 
16000 2 0.612601 2 0 0.151106 
17000 3 0.644207 3 0 0.162884 
18000 2 0.583983 2 0 0.139902 
19000 2 0.590717 2 0 0.142488 
20000 2 0.567956 2 0 0.13387 
21000 2 0.568833 2 0 0.134195 
22000 2 0.481527 2 0 0.103993 
23000 2 0.539417 2 0 0.123528 
24000 2 0.55702 2 0 0.129848 
25000 2 0.560166 2 0 0.130997 
26000 2 0.556232 2 0 0.12956 
27000 2 0.583983 2 0 0.139902 
28000 2 0.530516 2 0 0.120402 
29000 2 0.566406 2 0 0.133295 
30000 2 0.56428 2 0 0.132509 
31000 3 0.547943 3 0.000574548 0.125251 
32000 4 0.743026 4 0.0212583 0.183855 
33000 4 0.745468 4 0.0206837 0.164033 
34000 4 1.23321 4 0.087069 0.346839 
35000 4 1.20565 4 0.101149 0.35546 
36000 4 1.18339 4 0.0948003 0.348463 
37000 4 1.17774 4 0.122091 0.37403 
38000 4 0.985333 4 0.0954023 0.299425 
39000 4 1.07177 4 0.13588 0.360529 
40000 4 1.06575 4 0.131322 0.360632 
41000 4 1.04586 4 0.093364 0.307957 
42000 4 1.03155 4 0.117208 0.336972 
43000 4 1.07928 4 0.115771 0.341569 
44000 4 1.08751 4 0.110313 0.335536 
45000 4 1.05853 4 0.133295 0.357943 
46000 4 0.991151 4 0.0976731 0.297041 
47000 4 1.14056 4 0.122091 0.366561 
48000 4 1.03799 4 0.0876185 0.30451 
49000 4 1.12028 4 0.127262 0.366561 
50000 4 1.13189 4 0.0991095 0.334674 
51000 4 1.07431 4 0.0741166 0.301637 
52000 4 1.2101 4 0.0623384 0.321172 
53000 4 1.31903 4 0.0511347 0.349612 
54000 4 1.21704 4 0.0341856 0.307383 
55000 4 1.38245 4 0.11376 0.423729 
56000 4 1.33928 4 0.177248 0.489802 
57000 4 1.44923 4 0.11376 0.449296 
58000 4 1.39518 4 0.0744039 0.395001 
59000 4 1.37845 4 0.0689457 0.383798 
60000 4 1.41641 4 0.100862 0.423563 
61000 4 1.28833 4 0.145073 0.431485 
62000 4 1.37701 4 0.134444 0.446423 
63000 4 1.37269 4 0.142488 0.459063 
64000 4 1.35708 4 0.138466 0.445562 
65000 4 1.34284 4 0.141626 0.442976 
66000 4 1.33125 4 0.139943 0.437069 
67000 4 1.42521 4 0.0835967 0.411376 
68000 4 1.3058 4 0.104568 0.388681 
69000 4 1.40916 4 0.0976731 0.417122 
70000 4 1.31108 4 0.139041 0.434358 
71000 4 1.3068 4 0.0896294 0.372307 
72000 4 1.27284 4 0.164033 0.45418 
73000 4 1.35197 4 0.136742 0.440391 
74000 4 1.23936 4 0.114622 0.380063 
75000 4 1.29239 4 0.14651 0.434932 
76000 4 1.24952 4 0.128411 0.398449 
77000 4 1.26689 4 0.118357 0.393565 
78000 4 1.27634 4 0.144253 0.425862 
79000 4 1.27964 4 0.119793 0.397012 
80000 4 1.38305 4 0.11692 0.427176 
81000 4 1.38912 4 0.150244 0.469405 
82000 4 1.34482 4 0.0945131 0.390405 
83000 4 1.32873 4 0.114622 0.40678 
84000 4 1.43253 4 0.12008 0.450445 
85000 4 1.33174 4 0.119219 0.412812 
86000 4 1.27349 4 0.107153 0.38035 
87000 4 1.2496 4 0.160873 0.443551 
88000 4 1.27217 4 0.116346 0.389831 
89000 4 1.50045 4 0.152255 0.515369 
90000 4 1.32788 4 0.0991095 0.388969 
91000 4 1.34626 4 0.125826 0.42574 
92000 4 1.28293 4 0.118644 0.395863 
93000 4 1.36956 4 0.144786 0.457627 
94000 4 1.37256 4 0.117208 0.423729 
95000 4 1.38329 4 0.109164 0.42258 
96000 4 1.17832 4 0.099684 0.344441 
97000 4 1.27801 4 0.117782 0.40362 
98000 4 1.32948 4 0.139328 0.436082 
99000 4 1.15948 4 0.116667 0.358621 
100000 4 1.35874 4 0.172364 0.493824 
