# Avida tasks data
# Fri Oct 31 08:36:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: And
#  5: Xor
#  6: Or
#  7: OrNot
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 97 0 0 0 0 2476 0 370 0 
5000 2410 0 0 0 1746 1506 0 936 0 
6000 3125 0 0 0 2468 3273 0 654 0 
7000 3288 0 0 0 2667 3366 0 635 0 
8000 3335 0 0 0 2760 3395 0 587 0 
9000 3243 0 0 0 2793 3411 0 546 0 
10000 3283 0 0 0 2761 3382 0 595 0 
11000 3316 0 0 0 2820 3378 0 514 0 
12000 3321 0 0 0 2753 3391 0 601 0 
13000 3364 0 0 0 2760 3393 0 587 0 
14000 3386 0 0 0 2913 3389 0 1684 0 
15000 2091 64 2362 0 2703 3312 1586 367 0 
16000 1427 1531 2251 0 2493 3037 1942 137 0 
17000 1038 1993 1796 0 2714 3290 2018 1135 0 
18000 988 2077 1679 0 2862 3329 1982 1457 0 
19000 945 2130 1668 0 2854 3342 2015 1676 0 
20000 925 2152 1719 0 2824 3343 2050 1746 0 
21000 895 2183 1704 0 2864 3354 2094 1795 0 
22000 817 2228 1697 0 2905 3365 2129 1848 0 
23000 758 2265 1769 0 2871 3377 2184 1892 0 
24000 744 2256 1823 0 2898 3381 2172 1939 0 
25000 705 2260 1782 0 2949 3343 2183 1943 0 
26000 724 2235 1798 0 2941 3355 2221 1904 0 
27000 690 2257 1819 0 2910 3335 2216 1940 0 
28000 651 2254 1899 0 2895 3373 2256 1890 0 
29000 629 2222 1878 0 2905 3327 2250 1859 0 
30000 2260 2296 1652 0 3103 3340 2219 2126 0 
31000 2597 2420 1509 0 3132 3335 2240 2232 0 
32000 2721 2478 1499 0 3165 3357 2234 2350 0 
33000 2792 2474 1469 0 3206 3332 2209 2458 0 
34000 2801 2483 1487 0 3185 3315 2234 2427 0 
35000 2795 2530 1512 0 3185 3334 2239 2411 0 
36000 2899 2537 1467 0 3248 3343 2224 2536 0 
37000 2920 2579 1468 0 3245 3348 2230 2573 0 
38000 2891 2591 1470 0 3234 3355 2272 2571 0 
39000 2982 2637 1407 0 3259 3350 2250 2633 0 
40000 3001 2648 1427 0 3272 3347 2217 2649 0 
41000 2938 2685 1467 0 3227 3350 2237 2671 0 
42000 2937 2697 1490 0 3245 3359 2235 2648 0 
43000 2947 2659 1495 0 3217 3348 2256 2628 0 
44000 2998 2757 1500 0 3265 3371 2214 2707 0 
45000 2964 2767 1466 0 3213 3335 2243 2713 0 
46000 2948 2791 1469 0 3195 3367 2268 2636 0 
47000 2983 2830 1518 0 3264 3367 2202 2712 0 
48000 2949 2785 1511 0 3199 3327 2202 2754 0 
49000 2963 2797 1497 0 3225 3354 2231 2756 0 
50000 2979 2790 1510 0 3252 3375 2229 2739 0 
51000 3008 2793 1581 0 3256 3361 2123 2786 0 
52000 2936 2791 1488 0 3199 3350 2238 2703 0 
53000 2995 2801 1461 0 3236 3353 2231 2716 0 
54000 2924 2761 1505 0 3198 3336 2233 2642 0 
55000 2955 2786 1502 0 3217 3336 2219 2698 0 
56000 2932 2773 1540 0 3200 3330 2200 2687 0 
57000 2969 2847 1923 0 3267 3343 2209 2759 0 
58000 2961 2851 2272 0 3266 3357 2309 2742 820 
59000 2996 2900 2695 0 3264 3386 2371 2779 1316 
60000 3013 2872 2838 0 3272 3364 2381 2767 1456 
61000 3040 2878 2904 0 3320 3373 2443 2798 1627 
62000 3001 2900 3019 0 3325 3381 2482 2830 1781 
63000 3032 2894 3055 0 3332 3380 2545 2811 1859 
64000 3061 2898 3088 866 3351 3377 2571 2818 1896 
65000 3057 2901 3075 1121 3346 3380 2587 2808 1909 
66000 3063 2922 3094 1274 3331 3359 2554 2817 1922 
