# Wed Mar 19 22:51:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0510307 2 0 0.00574548 
7000 2 0.13882 2 0 0.0195346 
8000 3 0.265875 3 0 0.0384947 
9000 3 0.276653 3 0 0.0422292 
10000 4 0.529805 4 0.000862069 0.0902299 
11000 4 0.665582 4 0.0103419 0.12439 
12000 6 0.577622 6 0.00976731 0.0993967 
13000 6 0.885736 6 0.00861821 0.169492 
14000 7 1.40757 7 0.00229885 0.301149 
15000 8 1.403 8 0.00804367 0.297616 
16000 7 1.55737 7 0.000574548 0.335248 
17000 9 1.93607 9 0.0844585 0.46998 
18000 9 2.02786 9 0.0804367 0.492675 
19000 10 2.42615 10 0.0318874 0.589773 
20000 9 2.3859 9 0.0399425 0.58592 
21000 11 2.39294 11 0.0370583 0.575984 
22000 10 2.52492 10 0.0456765 0.630566 
23000 9 2.25835 9 0.00172364 0.544958 
24000 7 2.31779 7 0.000861821 0.573398 
25000 8 2.35678 8 0.00172364 0.595519 
26000 8 2.3228 8 0.00258621 0.576149 
27000 7 2.13406 7 0.000287439 0.49382 
28000 6 2.24518 6 0 0.544958 
29000 8 2.27963 8 0.0091954 0.553161 
30000 9 2.34282 9 0.00919276 0.584028 
31000 8 2.20432 8 0.0189601 0.521689 
32000 6 2.23009 6 0 0.545246 
33000 10 2.23609 10 0.00488365 0.529446 
34000 7 2.10887 7 0.000287274 0.493824 
35000 8 2.16613 8 0.0112037 0.507325 
36000 10 2.44929 10 0.0399311 0.609595 
37000 8 2.43018 8 0.0445274 0.61965 
38000 8 2.432 8 0.057742 0.62798 
39000 8 2.44967 8 0.0637931 0.622126 
40000 10 2.69367 10 0.0827586 0.678448 
41000 10 2.72197 10 0.0338983 0.63746 
42000 10 2.85783 10 0.0542947 0.70497 
43000 12 2.92956 12 0.0568802 0.734272 
44000 11 2.9572 11 0.0695203 0.773341 
45000 12 3.01105 12 0.126724 0.802011 
46000 12 2.79255 12 0.066073 0.680264 
47000 12 2.89968 12 0.100546 0.73973 
48000 12 2.8744 12 0.0858949 0.69865 
49000 13 2.85104 13 0.0583166 0.699799 
50000 9 2.64105 9 0.00861821 0.60902 
51000 12 2.67591 12 0.0364838 0.611319 
52000 11 2.42399 11 0.0066073 0.546395 
53000 10 2.28214 10 0.00344729 0.500431 
54000 9 2.34712 9 0.0338983 0.535191 
55000 12 2.391 12 0.0333238 0.554438 
56000 10 2.29218 10 0.0163746 0.506176 
57000 11 2.33724 11 0.0408046 0.531322 
58000 11 2.40091 11 0.0393565 0.531169 
59000 14 2.38725 14 0.0327492 0.553289 
60000 13 2.33714 13 0.0353347 0.512784 
61000 12 2.45068 12 0.0563057 0.556737 
62000 12 2.3712 12 0.0226946 0.523126 
63000 12 2.36633 12 0.0657857 0.546682 
64000 13 2.84017 13 0.116059 0.68601 
65000 14 2.85015 14 0.0677966 0.693766 
66000 12 2.88477 12 0.10744 0.713875 
67000 13 2.88764 13 0.0700948 0.690606 
68000 14 2.98178 14 0.0873312 0.73341 
69000 13 2.72914 13 0.00861821 0.639759 
70000 11 2.71449 11 0.00517093 0.634875 
71000 10 2.74284 10 0.00976731 0.653261 
72000 10 2.51027 10 0.000861821 0.566217 
73000 11 2.68659 11 0.0152255 0.625395 
74000 13 2.774 13 0.0129057 0.659581 
75000 12 2.77575 12 0.0496984 0.680264 
76000 13 2.75802 13 0.0549181 0.653261 
77000 12 2.6464 12 0.00574548 0.610169 
78000 15 2.79585 15 0.0417035 0.636311 
79000 11 2.67352 11 0.0396438 0.620799 
80000 11 2.67516 11 0.0149382 0.608733 
81000 10 2.60066 10 0.0117782 0.590348 
82000 11 2.61838 11 0.00172364 0.603562 
83000 16 2.8132 16 0.0675582 0.661017 
84000 15 2.91217 15 0.0853203 0.684861 
85000 15 2.8796 15 0.12471 0.718184 
86000 14 2.81038 14 0.103419 0.698937 
87000 14 2.63394 14 0.0806175 0.638506 
88000 14 2.71333 14 0.0712439 0.633726 
89000 14 2.72943 14 0.172776 0.769319 
90000 14 2.74834 14 0.0735421 0.643493 
91000 10 2.57694 10 0.0680839 0.606148 
92000 10 2.7169 10 0.0534329 0.644068 
93000 11 2.73509 11 0.0333238 0.64177 
94000 13 2.66134 13 0.033908 0.620115 
95000 12 2.75981 12 0.041942 0.691468 
96000 12 2.82301 12 0.0729675 0.682275 
97000 15 2.9023 15 0.101695 0.72393 
98000 14 2.82469 14 0.041092 0.707184 
99000 14 3.03369 14 0.16547 0.879632 
100000 13 2.95233 13 0.115484 0.778799 
