# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00734056 2 0 0.000605006 
4000 2 0.00307339 2 0 0.000226843 
5000 4 0.117788 4 0 0.0151229 
6000 4 0.878866 4 0 0.158209 
7000 7 1.05786 7 0.000680529 0.209376 
8000 9 1.36394 9 0.053539 0.31095 
9000 9 1.50616 9 0.0504972 0.33719 
10000 10 1.62999 10 0.0578736 0.371493 
11000 14 2.11314 14 0.151397 0.549641 
12000 15 2.24535 15 0.173769 0.613006 
13000 17 2.08434 17 0.206275 0.594752 
14000 18 2.32122 18 0.189008 0.624726 
15000 17 2.26341 17 0.171884 0.586087 
16000 19 2.21981 19 0.18745 0.587675 
17000 18 2.52792 18 0.224761 0.676749 
18000 18 2.51378 18 0.237298 0.705233 
19000 19 2.51658 19 0.231433 0.69389 
20000 20 2.51255 20 0.256836 0.708258 
21000 20 2.67918 20 0.241276 0.714685 
22000 20 2.56711 20 0.243241 0.680832 
23000 22 2.60251 22 0.253499 0.710397 
24000 21 2.60269 21 0.236293 0.67317 
25000 24 2.59881 24 0.244851 0.679924 
26000 24 2.58603 24 0.285222 0.719828 
27000 23 2.70805 23 0.260861 0.717786 
28000 24 2.7216 24 0.223568 0.682193 
29000 27 2.8227 27 0.24756 0.703365 
30000 27 2.6675 27 0.229538 0.65124 
31000 29 2.69422 29 0.221231 0.650106 
32000 30 2.69612 30 0.211915 0.640248 
33000 26 2.70525 26 0.255304 0.68552 
34000 36 2.83378 36 0.315908 0.759622 
35000 33 2.76644 33 0.262967 0.690208 
36000 34 2.65604 34 0.255776 0.665255 
37000 34 2.70642 34 0.273891 0.696862 
38000 36 2.73477 36 0.312747 0.734291 
39000 34 2.75206 34 0.325794 0.759773 
40000 35 2.73603 35 0.298753 0.72189 
41000 36 2.66669 36 0.28787 0.702057 
42000 31 2.63314 31 0.279484 0.682547 
43000 29 2.69458 29 0.27924 0.699282 
44000 31 2.68279 31 0.29742 0.713573 
45000 33 2.6903 33 0.270484 0.684437 
46000 38 2.66344 38 0.291413 0.695501 
47000 30 2.6015 30 0.283026 0.684135 
48000 34 2.56432 34 0.2585 0.658424 
49000 33 2.5976 33 0.274056 0.680732 
50000 31 2.59325 31 0.260505 0.656257 
51000 30 2.62368 30 0.269429 0.671506 
52000 30 2.62674 30 0.286362 0.690284 
53000 30 2.60009 30 0.269648 0.677732 
54000 26 2.63757 26 0.266679 0.674556 
55000 35 2.57126 35 0.238119 0.622987 
56000 30 2.59332 30 0.243809 0.634858 
57000 31 2.59031 31 0.269441 0.659357 
58000 31 2.57878 31 0.255311 0.648696 
59000 31 2.51053 31 0.268226 0.654216 
60000 29 2.59484 29 0.282909 0.686957 
61000 30 2.51599 30 0.277649 0.662079 
62000 29 2.59567 29 0.288158 0.692703 
63000 29 2.55241 29 0.236063 0.625633 
64000 25 2.54766 25 0.253034 0.647335 
65000 30 2.5864 30 0.24803 0.643376 
66000 31 2.61219 31 0.240594 0.64431 
67000 30 2.53817 30 0.253999 0.65172 
68000 29 2.51297 29 0.226744 0.628431 
69000 31 2.57839 31 0.24679 0.650586 
70000 29 2.62455 29 0.242071 0.663667 
71000 27 2.55813 27 0.233291 0.633043 
72000 32 2.62916 32 0.234377 0.64431 
73000 31 2.64221 31 0.257784 0.66828 
74000 34 2.58204 34 0.257966 0.663113 
75000 30 2.5528 30 0.251012 0.645293 
76000 31 2.54848 31 0.233656 0.623365 
77000 28 2.57396 28 0.247482 0.64189 
78000 26 2.54014 26 0.233709 0.626616 
79000 27 2.50051 27 0.224933 0.607486 
80000 31 2.5274 31 0.240149 0.626919 
81000 31 2.63928 31 0.245358 0.649754 
82000 26 2.57564 26 0.231215 0.624622 
83000 29 2.59043 29 0.230258 0.637051 
84000 29 2.64568 29 0.234806 0.648771 
85000 31 2.55545 31 0.251635 0.650484 
86000 30 2.5997 30 0.225491 0.631682 
87000 33 2.75179 33 0.262794 0.690132 
88000 28 2.5933 28 0.248816 0.652023 
89000 28 2.61702 28 0.279346 0.69656 
90000 34 2.71191 34 0.287996 0.72013 
91000 31 2.69863 31 0.264006 0.686276 
92000 30 2.64536 30 0.272634 0.689225 
93000 32 2.68265 32 0.288288 0.712968 
94000 33 2.66246 33 0.272191 0.683757 
95000 32 2.62559 32 0.255069 0.662987 
96000 32 2.59739 32 0.266311 0.668053 
97000 32 2.59519 32 0.261011 0.667725 
98000 32 2.64337 32 0.271716 0.688469 
99000 28 2.58406 28 0.257159 0.655955 
100000 34 2.66918 34 0.292558 0.704953 
