# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44299671,2,20,-1,-1,6
44311672,53,5,-1,-1,7
44304763,13,16,-1,-1,6
44312433,50,34,-1,-1,4
44308796,21,36,-1,-1,2
44312155,31,32,-1,-1,6
44311310,24,49,-1,-1,7
44310819,6,10,-1,-1,5
44309135,55,23,-1,-1,4
44311745,31,19,-1,-1,2
44306910,29,7,-1,-1,7
44305922,47,43,-1,-1,1
44312478,24,23,-1,-1,2
44307763,46,44,-1,-1,6
44299598,8,35,-1,-1,2
44306515,51,46,-1,-1,7
44309426,28,31,-1,-1,2
44310944,44,52,-1,-1,6
44312422,17,39,-1,-1,1
44307464,41,23,-1,-1,6
44311492,51,15,-1,-1,6
44311597,36,57,-1,-1,4
44312519,40,14,-1,-1,3
44312545,28,7,-1,-1,0
44309156,40,16,-1,-1,5
44310553,54,2,-1,-1,5
44311859,46,27,-1,-1,5
44307486,2,18,-1,-1,6
44312385,1,48,-1,-1,4
44311879,20,34,-1,-1,2
44307987,10,51,-1,-1,6
44310709,7,44,-1,-1,6
44306620,23,16,-1,-1,5
44307721,0,36,-1,-1,0
44307557,28,4,-1,-1,0
44312060,5,29,-1,-1,7
44308116,49,53,-1,-1,6
44299874,55,10,-1,-1,1
44310713,41,35,-1,-1,3
44299309,9,3,-1,-1,2
44305888,51,49,-1,-1,0
44310876,38,26,-1,-1,4
44312339,43,38,-1,-1,0
44308656,50,24,-1,-1,6
44300791,22,56,-1,-1,4
44295472,50,47,-1,-1,1
44310890,31,14,-1,-1,0
44311278,37,38,-1,-1,2
44305001,13,53,-1,-1,6
44310680,54,18,-1,-1,7
44309760,50,12,-1,-1,2
44312512,45,16,-1,-1,0
44307799,22,49,-1,-1,4
44312383,42,55,-1,-1,7
44308264,42,0,-1,-1,2
44311883,6,24,-1,-1,3
44304703,56,5,-1,-1,6
44310335,22,46,-1,-1,5
44311233,33,35,-1,-1,0
44306346,51,36,-1,-1,0
44304274,16,15,-1,-1,1
44307178,51,32,-1,-1,6
44308811,15,40,-1,-1,0
44306550,53,9,-1,-1,3
44309091,45,40,-1,-1,0
44310212,31,22,-1,-1,2
44308861,53,32,-1,-1,6
44304926,26,37,-1,-1,7
44305991,44,41,-1,-1,0
44312368,27,57,-1,-1,7
44310200,4,31,-1,-1,0
44309602,10,41,-1,-1,0
44307732,58,15,-1,-1,5
44310826,20,27,-1,-1,2
44312457,43,12,-1,-1,1
44311856,57,43,-1,-1,2
44302776,53,46,-1,-1,2
44311415,52,21,-1,-1,4
44311177,29,37,-1,-1,6
44309521,9,21,-1,-1,2
44310496,16,18,-1,-1,0
44311835,48,13,-1,-1,6
44309917,8,56,-1,-1,2
44312475,48,50,-1,-1,6
44310798,29,46,-1,-1,0
44307171,6,25,-1,-1,7
44308173,24,28,-1,-1,2
44304788,12,20,-1,-1,5
44310726,6,34,-1,-1,7
44299627,30,43,-1,-1,3
44312194,14,39,-1,-1,0
44310371,19,47,-1,-1,0
44306362,33,4,-1,-1,6
44307813,41,46,-1,-1,4
44309937,32,9,-1,-1,0
44311078,27,34,-1,-1,2
44305401,31,2,-1,-1,5
44307571,36,29,-1,-1,4
44309755,5,58,-1,-1,2
44306725,2,29,-1,-1,0
44312355,5,9,-1,-1,6
44310625,24,53,-1,-1,3
44304175,14,22,-1,-1,4
44308415,22,21,-1,-1,3
44311342,33,21,-1,-1,2
44307174,1,43,-1,-1,0
44306561,41,49,-1,-1,5
44311885,21,50,-1,-1,2
44302096,26,20,-1,-1,0
44307479,38,37,-1,-1,1
44312262,0,43,-1,-1,3
44305715,58,3,-1,-1,0
44311853,14,23,-1,-1,6
44311822,45,9,-1,-1,1
44310340,20,57,-1,-1,5
44312047,10,57,-1,-1,4
44310549,17,17,-1,-1,7
44305883,5,43,-1,-1,5
44312191,5,40,-1,-1,5
44310039,30,5,-1,-1,3
44312443,26,56,-1,-1,6
44311443,1,55,-1,-1,0
44311182,4,47,-1,-1,0
44310430,35,52,-1,-1,0
44306085,29,35,-1,-1,7
44308836,34,4,-1,-1,5
44312237,8,2,-1,-1,2
44310164,25,28,-1,-1,5
44310396,57,12,-1,-1,4
44308317,8,3,-1,-1,6
44305760,34,38,-1,-1,5
44305819,51,0,-1,-1,5
44310189,13,39,-1,-1,2
44311187,12,38,-1,-1,1
44305016,10,1,-1,-1,0
44311563,49,1,-1,-1,1
44312370,27,27,-1,-1,7
44268791,50,56,-1,-1,2
44311544,8,20,-1,-1,3
44311436,49,39,-1,-1,3
44308734,39,47,-1,-1,3
44308183,39,9,-1,-1,4
44312437,15,34,-1,-1,0
44312272,39,57,-1,-1,6
44311820,16,12,-1,-1,0
44311648,5,56,-1,-1,3
44311020,52,33,-1,-1,5
44312543,14,45,-1,-1,6
44308534,51,8,-1,-1,6
44307716,35,35,-1,-1,5
44307185,53,33,-1,-1,3
44311317,38,10,-1,-1,4
44305863,50,50,-1,-1,1
44307073,28,40,-1,-1,7
44310993,19,20,-1,-1,4
44309945,32,31,-1,-1,5
44310899,15,4,-1,-1,3
44311850,4,2,-1,-1,6
44305680,0,22,-1,-1,2
44303288,55,53,-1,-1,3
44308366,19,28,-1,-1,1
44310658,58,1,-1,-1,4
44311909,41,48,-1,-1,3
44310600,34,14,-1,-1,5
44305596,24,45,-1,-1,5
44309491,57,0,-1,-1,3
44310728,13,49,-1,-1,5
44308307,1,40,-1,-1,7
44312498,50,15,-1,-1,0
44312404,36,18,-1,-1,7
44305629,43,1,-1,-1,7
44312106,18,51,-1,-1,2
44309879,35,33,-1,-1,5
44308278,47,48,-1,-1,4
44307842,54,4,-1,-1,0
44306639,22,11,-1,-1,3
44310870,43,51,-1,-1,1
44311628,1,15,-1,-1,0
44310055,6,48,-1,-1,4
44311488,23,40,-1,-1,7
44312247,11,43,-1,-1,3
44307431,12,22,-1,-1,3
44312401,38,57,-1,-1,3
44311912,39,36,-1,-1,5
44307917,5,10,-1,-1,3
44311154,32,46,-1,-1,7
44297206,30,26,-1,-1,4
44311136,31,35,-1,-1,5
44312045,8,24,-1,-1,7
44303121,22,22,-1,-1,5
44311693,26,33,-1,-1,4
44311186,18,4,-1,-1,5
44308818,31,8,-1,-1,1
44306360,22,40,-1,-1,4
44306349,11,33,-1,-1,6
44310390,14,58,-1,-1,7
44312125,48,33,-1,-1,0
44312300,19,15,-1,-1,3
44311323,49,22,-1,-1,6
44309825,16,52,-1,-1,6
44308060,26,44,-1,-1,7
44308142,51,13,-1,-1,7
44304317,55,34,-1,-1,6
44305163,38,12,-1,-1,4
44311376,37,10,-1,-1,7
44309548,22,10,-1,-1,2
44311865,11,30,-1,-1,7
44310317,17,40,-1,-1,7
44311658,31,13,-1,-1,5
44310935,10,36,-1,-1,0
44309011,16,11,-1,-1,7
44311633,57,50,-1,-1,4
44309727,58,7,-1,-1,6
44311702,48,12,-1,-1,6
44308551,23,33,-1,-1,2
44311245,6,7,-1,-1,7
44312499,12,31,-1,-1,3
44306740,52,58,-1,-1,1
44311947,15,16,-1,-1,5
44309614,6,52,-1,-1,5
44312496,50,30,-1,-1,1
44305415,2,25,-1,-1,7
44312066,24,3,-1,-1,5
44312557,20,37,-1,-1,3
44306128,28,10,-1,-1,7
44304624,14,3,-1,-1,6
44312213,29,41,-1,-1,2
44311651,26,32,-1,-1,0
44312589,10,28,-1,-1,1
44311757,15,11,-1,-1,1
44311851,56,23,-1,-1,6
44308061,47,3,-1,-1,5
44297863,43,54,-1,-1,3
44307184,6,54,-1,-1,6
44311549,49,43,-1,-1,5
44306543,46,2,-1,-1,4
44309207,12,39,-1,-1,7
44307268,55,51,-1,-1,2
44312548,13,4,-1,-1,2
44311098,51,24,-1,-1,0
44304676,5,55,-1,-1,4
44307528,27,29,-1,-1,1
44309144,51,42,-1,-1,3
44309291,9,10,-1,-1,2
44304913,29,57,-1,-1,3
44310753,30,33,-1,-1,4
44312119,19,2,-1,-1,7
44312146,49,41,-1,-1,7
44311225,15,28,-1,-1,7
44302279,42,4,-1,-1,0
44312460,3,36,-1,-1,0
44311689,43,26,-1,-1,5
44296710,40,1,-1,-1,4
44309275,15,0,-1,-1,5
44308862,56,8,-1,-1,7
44311195,56,21,-1,-1,5
44309729,37,21,-1,-1,5
44310647,2,2,-1,-1,4
44295531,56,27,-1,-1,4
44312382,53,15,-1,-1,2
44309796,12,14,-1,-1,0
44307376,35,17,-1,-1,5
44312268,48,14,-1,-1,3
44309940,56,16,-1,-1,3
44311161,45,47,-1,-1,4
44305237,41,0,-1,-1,4
44312595,6,8,-1,-1,3
44312402,26,3,-1,-1,1
44312479,53,31,-1,-1,2
44308117,34,50,-1,-1,3
44312172,40,24,-1,-1,3
44312502,40,5,-1,-1,7
44312527,46,16,-1,-1,7
44309765,51,45,-1,-1,6
44309004,24,5,-1,-1,7
44308537,58,9,-1,-1,6
44312029,39,28,-1,-1,5
44304068,30,41,-1,-1,4
44310927,34,39,-1,-1,6
44311455,21,6,-1,-1,2
44305106,43,14,-1,-1,1
44308902,7,37,-1,-1,5
44307406,39,54,-1,-1,1
44311748,11,24,-1,-1,2
44312140,43,9,-1,-1,3
44307964,39,7,-1,-1,4
44310673,38,20,-1,-1,6
44311996,29,32,-1,-1,1
44310925,24,40,-1,-1,4
44299305,52,51,-1,-1,3
44310052,20,26,-1,-1,5
44306170,47,6,-1,-1,2
44310462,34,40,-1,-1,0
44307606,45,51,-1,-1,5
44312445,38,44,-1,-1,5
44306866,53,43,-1,-1,2
44310538,26,16,-1,-1,6
44307941,20,58,-1,-1,7
44283309,45,56,-1,-1,5
44304302,10,43,-1,-1,1
44311316,11,49,-1,-1,1
44312230,7,33,-1,-1,6
44307788,26,31,-1,-1,5
44306463,8,15,-1,-1,0
44309954,40,0,-1,-1,4
44308072,37,37,-1,-1,1
44306643,20,18,-1,-1,6
44308743,20,47,-1,-1,0
44311140,29,58,-1,-1,6
44306109,5,1,-1,-1,5
44302476,4,29,-1,-1,0
44310777,4,16,-1,-1,5
44310344,0,54,-1,-1,4
44307938,13,24,-1,-1,5
44309747,12,25,-1,-1,0
44298435,51,34,-1,-1,7
44311733,23,38,-1,-1,6
44302651,9,44,-1,-1,3
44302989,58,25,-1,-1,4
44295328,43,29,-1,-1,2
44311548,35,22,-1,-1,2
44312008,15,7,-1,-1,7
44312301,7,13,-1,-1,1
44310789,15,32,-1,-1,0
44309009,12,46,-1,-1,4
44310206,23,2,-1,-1,4
44308541,50,10,-1,-1,3
44312449,4,19,-1,-1,0
44310812,18,29,-1,-1,3
44310563,47,30,-1,-1,0
44309338,45,46,-1,-1,7
44303140,0,58,-1,-1,0
44310831,19,11,-1,-1,6
44312381,42,34,-1,-1,3
44310997,11,4,-1,-1,0
44312196,46,11,-1,-1,7
44312098,55,45,-1,-1,2
44308284,48,16,-1,-1,4
44311787,7,21,-1,-1,7
44305795,23,9,-1,-1,2
44303074,37,43,-1,-1,7
44312166,34,34,-1,-1,3
44311466,50,16,-1,-1,3
44308673,1,58,-1,-1,0
44309147,6,57,-1,-1,2
44305117,36,54,-1,-1,4
44308036,58,45,-1,-1,4
44312078,28,1,-1,-1,7
44311635,1,42,-1,-1,1
44302667,46,19,-1,-1,2
44309221,16,47,-1,-1,1
44307498,36,20,-1,-1,7
44310703,33,25,-1,-1,5
44305388,50,2,-1,-1,7
44311867,22,13,-1,-1,7
44303840,14,34,-1,-1,0
44310732,35,2,-1,-1,4
44311973,22,35,-1,-1,4
44305039,2,6,-1,-1,3
44311669,46,37,-1,-1,3
44309611,53,10,-1,-1,7
44306994,36,5,-1,-1,1
44310420,45,35,-1,-1,4
44306704,26,38,-1,-1,0
44310160,16,50,-1,-1,1
44310069,18,7,-1,-1,1
44308859,46,49,-1,-1,4
44311085,40,48,-1,-1,3
44307847,8,33,-1,-1,1
44308542,37,54,-1,-1,7
44312197,4,7,-1,-1,6
44305851,34,51,-1,-1,2
44307670,29,20,-1,-1,0
44308080,12,52,-1,-1,3
44309171,2,41,-1,-1,1
44310000,19,40,-1,-1,1
44308087,43,55,-1,-1,0
44308081,44,56,-1,-1,0
44312269,34,29,-1,-1,0
44312552,16,35,-1,-1,6
44302112,21,28,-1,-1,7
44309748,27,4,-1,-1,6
44312515,16,9,-1,-1,7
44309977,54,15,-1,-1,3
44312344,7,14,-1,-1,7
44307160,54,31,-1,-1,4
44312036,13,12,-1,-1,3
44302982,26,49,-1,-1,2
44311589,55,56,-1,-1,4
44312511,24,21,-1,-1,1
44299161,34,30,-1,-1,1
44304858,13,42,-1,-1,2
44310615,0,29,-1,-1,2
44312162,19,46,-1,-1,1
44303385,44,51,-1,-1,0
44311264,14,54,-1,-1,7
44310792,17,29,-1,-1,6
44312292,14,13,-1,-1,1
44312458,52,24,-1,-1,0
44310725,58,19,-1,-1,0
44305989,39,56,-1,-1,7
44309980,55,2,-1,-1,0
44312138,20,36,-1,-1,1
44308005,3,34,-1,-1,4
44311897,15,41,-1,-1,2
44310337,32,17,-1,-1,7
44294919,21,58,-1,-1,7
44310864,29,53,-1,-1,3
44311934,1,10,-1,-1,0
44306249,5,3,-1,-1,3
44304309,5,26,-1,-1,5
44309111,7,23,-1,-1,1
44310260,4,57,-1,-1,0
44312001,30,22,-1,-1,0
44310294,45,17,-1,-1,3
44303543,56,56,-1,-1,2
44301669,39,40,-1,-1,7
44310875,55,3,-1,-1,5
44306110,39,20,-1,-1,0
44311567,28,14,-1,-1,1
44308066,9,32,-1,-1,1
44310906,45,5,-1,-1,5
44310291,17,26,-1,-1,3
44307352,7,18,-1,-1,1
44312343,45,38,-1,-1,3
44297027,31,41,-1,-1,0
44307764,53,35,-1,-1,0
44308319,21,47,-1,-1,2
44299252,6,51,-1,-1,6
44308380,5,20,-1,-1,1
44305154,48,45,-1,-1,3
44312560,42,48,-1,-1,0
44308820,23,57,-1,-1,0
44308798,58,14,-1,-1,0
44312000,34,0,-1,-1,2
44309297,0,19,-1,-1,4
44306757,54,7,-1,-1,7
44303240,13,18,-1,-1,7
44305640,41,25,-1,-1,4
44311959,5,23,-1,-1,6
44310049,57,29,-1,-1,1
44307928,50,22,-1,-1,3
44305854,43,39,-1,-1,1
44312539,24,41,-1,-1,3
44302452,39,21,-1,-1,0
44311190,41,44,-1,-1,2
44310082,53,57,-1,-1,0
44311292,13,11,-1,-1,1
44303623,31,39,-1,-1,5
44308076,23,46,-1,-1,1
44309668,35,14,-1,-1,1
44311298,4,32,-1,-1,4
44310868,30,56,-1,-1,0
44312396,37,16,-1,-1,5
44308268,46,34,-1,-1,1
44312566,7,8,-1,-1,4
44311434,14,40,-1,-1,4
44302280,53,22,-1,-1,1
44310276,39,26,-1,-1,6
44305472,54,57,-1,-1,4
44312127,30,48,-1,-1,4
44312341,9,52,-1,-1,0
44310914,54,50,-1,-1,0
44307831,48,19,-1,-1,2
44309834,26,58,-1,-1,0
44304716,58,23,-1,-1,5
44312509,10,27,-1,-1,3
44309866,10,32,-1,-1,6
44307576,48,44,-1,-1,2
44312337,45,21,-1,-1,6
44294945,28,57,-1,-1,3
44307140,20,17,-1,-1,6
44311413,0,18,-1,-1,1
44312533,27,33,-1,-1,2
44302231,46,43,-1,-1,7
44312279,24,25,-1,-1,0
44311910,45,25,-1,-1,2
44307624,52,16,-1,-1,7
44312470,1,28,-1,-1,6
44309455,10,22,-1,-1,6
44311476,4,21,-1,-1,1
44309833,42,31,-1,-1,7
44310530,57,4,-1,-1,0
44310044,6,50,-1,-1,7
44310019,15,26,-1,-1,6
44302831,0,5,-1,-1,0
44304394,57,15,-1,-1,2
44307414,26,53,-1,-1,5
44304515,57,38,-1,-1,3
44310794,38,24,-1,-1,6
44311684,31,29,-1,-1,2
44311791,34,24,-1,-1,4
44306531,15,20,-1,-1,5
44310877,15,52,-1,-1,4
44312403,7,49,-1,-1,2
44311106,28,22,-1,-1,5
44304626,19,24,-1,-1,1
44294297,27,52,-1,-1,5
