# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31134966,45,32,-1,-1,7
31131609,12,2,-1,-1,7
31131556,27,5,-1,-1,7
31122682,31,32,-1,-1,1
31122468,8,29,-1,-1,7
31131973,8,38,-1,-1,4
31132257,12,32,-1,-1,4
31126046,0,12,-1,-1,0
31126630,51,38,-1,-1,4
31133622,24,30,-1,-1,5
31126457,7,2,-1,-1,3
31131278,24,27,-1,-1,1
31134599,0,47,-1,-1,4
31134355,37,54,-1,-1,3
31131132,48,5,-1,-1,3
31133960,46,25,-1,-1,1
31134558,52,6,-1,-1,4
31133835,41,24,-1,-1,5
31133812,51,43,-1,-1,1
31131579,9,32,-1,-1,5
31134846,27,23,-1,-1,2
31131551,23,46,-1,-1,6
31134408,58,26,-1,-1,6
31132501,16,18,-1,-1,6
31135070,19,50,-1,-1,6
31119629,27,50,-1,-1,6
31134196,14,17,-1,-1,0
31130787,53,2,-1,-1,4
31133949,48,39,-1,-1,1
31132303,6,10,-1,-1,5
31135048,3,44,-1,-1,1
31130836,3,27,-1,-1,6
31127879,2,46,-1,-1,7
31134990,2,38,-1,-1,0
31134050,31,12,-1,-1,2
31134513,22,40,-1,-1,0
31122425,49,34,-1,-1,0
31125494,40,51,-1,-1,4
31132079,10,51,-1,-1,4
31134369,32,57,-1,-1,4
31131831,10,10,-1,-1,3
31126735,16,20,-1,-1,0
31130346,18,44,-1,-1,2
31125595,32,0,-1,-1,4
31128093,44,43,-1,-1,7
31131927,52,57,-1,-1,5
31135410,23,8,-1,-1,5
31132052,6,4,-1,-1,4
31132815,9,36,-1,-1,6
31128844,27,30,-1,-1,0
31135461,4,30,-1,-1,0
31134732,6,36,-1,-1,3
31134989,43,34,-1,-1,6
31134624,17,12,-1,-1,3
31135278,24,43,-1,-1,2
31135223,24,6,-1,-1,5
31127287,39,45,-1,-1,7
31131861,42,44,-1,-1,7
31135319,42,12,-1,-1,2
31134824,11,11,-1,-1,1
31131334,48,28,-1,-1,3
31131063,56,11,-1,-1,5
31135136,18,57,-1,-1,1
31134476,16,14,-1,-1,0
