# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1412322,39,54,-1,-1,2
1413964,55,28,-1,-1,1
1413527,44,2,-1,-1,7
1413361,5,40,-1,-1,0
1413065,50,46,-1,-1,4
1409153,58,48,-1,-1,6
1405321,32,48,-1,-1,2
1413843,39,19,-1,-1,7
1412822,20,1,-1,-1,7
1413249,0,58,-1,-1,0
1412143,28,56,-1,-1,3
1412438,57,46,-1,-1,5
1408704,4,58,-1,-1,6
1408418,52,5,-1,-1,7
1413044,39,43,-1,-1,4
1411096,51,12,-1,-1,6
1412952,34,55,-1,-1,5
1413999,10,28,-1,-1,1
1413643,34,48,-1,-1,6
1411380,21,11,-1,-1,7
1408504,7,6,-1,-1,2
1408322,13,1,-1,-1,7
1412364,56,29,-1,-1,3
1412285,8,58,-1,-1,2
1411985,10,27,-1,-1,2
1412643,32,39,-1,-1,1
1412083,27,24,-1,-1,4
1408933,51,27,-1,-1,5
1412332,51,52,-1,-1,7
1412776,43,58,-1,-1,6
1412280,30,29,-1,-1,0
1413522,10,2,-1,-1,6
1413921,42,57,-1,-1,5
1414162,36,23,-1,-1,3
1413031,26,2,-1,-1,6
1409691,29,11,-1,-1,4
1414239,3,54,-1,-1,1
1405303,33,49,-1,-1,2
1392680,58,34,-1,-1,7
1409960,11,1,-1,-1,2
1412760,0,27,-1,-1,3
1403835,4,11,-1,-1,1
1410851,20,51,-1,-1,2
1404586,30,10,-1,-1,6
1411557,38,44,-1,-1,3
1407074,52,8,-1,-1,7
1408372,26,4,-1,-1,7
1410170,22,41,-1,-1,3
1408638,31,32,-1,-1,3
1413611,5,16,-1,-1,2
1409122,12,7,-1,-1,3
1411056,47,2,-1,-1,6
1411020,47,40,-1,-1,5
1413057,3,50,-1,-1,5
1409902,19,33,-1,-1,7
1413432,28,4,-1,-1,1
1413434,18,5,-1,-1,6
1412326,57,19,-1,-1,4
1412085,27,34,-1,-1,4
1413590,23,7,-1,-1,5
1412047,17,26,-1,-1,1
1411503,50,1,-1,-1,6
1399823,52,27,-1,-1,2
1408058,21,0,-1,-1,3
1411369,40,17,-1,-1,5
1412663,44,10,-1,-1,6
1412532,29,9,-1,-1,2
1412071,16,28,-1,-1,7
1406575,24,6,-1,-1,2
1413619,44,43,-1,-1,1
1412982,7,16,-1,-1,1
1413915,49,48,-1,-1,2
1413437,32,3,-1,-1,0
1411291,40,6,-1,-1,1
1412055,40,50,-1,-1,7
1410875,46,31,-1,-1,2
1412545,2,27,-1,-1,7
1403947,50,31,-1,-1,3
1411726,31,56,-1,-1,6
1410087,21,31,-1,-1,4
1410165,41,27,-1,-1,2
1414202,21,45,-1,-1,3
1412636,40,46,-1,-1,6
1412215,20,44,-1,-1,7
1404818,45,14,-1,-1,6
1412991,0,1,-1,-1,0
1410707,35,28,-1,-1,2
1413539,43,15,-1,-1,6
1414254,23,12,-1,-1,5
1411707,29,52,-1,-1,2
1401333,31,36,-1,-1,0
1409727,35,8,-1,-1,2
1407732,29,5,-1,-1,5
1413300,33,52,-1,-1,6
1412638,14,40,-1,-1,7
1413079,41,11,-1,-1,0
1412211,18,16,-1,-1,7
1404717,41,48,-1,-1,5
1412491,48,9,-1,-1,2
1414013,32,47,-1,-1,1
1413143,39,29,-1,-1,1
1412171,21,40,-1,-1,0
1411225,55,54,-1,-1,3
1413534,9,21,-1,-1,1
1413792,5,8,-1,-1,5
1413086,29,26,-1,-1,4
1414170,38,49,-1,-1,3
1399116,54,43,-1,-1,1
1412806,43,5,-1,-1,4
1400335,36,56,-1,-1,1
1412470,14,33,-1,-1,0
1414255,8,33,-1,-1,0
1413218,45,2,-1,-1,0
1404453,25,46,-1,-1,2
1414256,16,47,-1,-1,6
1413600,54,36,-1,-1,5
1413804,21,43,-1,-1,1
1414139,23,56,-1,-1,2
1412984,36,54,-1,-1,4
1409543,6,13,-1,-1,5
1413632,46,53,-1,-1,1
1408559,37,1,-1,-1,5
1409016,37,26,-1,-1,5
1410996,56,7,-1,-1,6
1414077,16,38,-1,-1,3
1411407,51,57,-1,-1,7
1400559,41,35,-1,-1,1
1412415,45,28,-1,-1,2
1398932,40,58,-1,-1,6
1414030,0,12,-1,-1,3
1413546,46,34,-1,-1,6
1409707,53,32,-1,-1,0
1401652,17,23,-1,-1,2
1403276,12,22,-1,-1,3
1413919,42,56,-1,-1,7
1412536,56,9,-1,-1,3
1408293,44,52,-1,-1,4
1408630,55,9,-1,-1,7
1413108,46,45,-1,-1,5
1410824,11,12,-1,-1,0
1412294,37,48,-1,-1,1
1413286,7,40,-1,-1,1
1413795,58,15,-1,-1,6
1413737,55,17,-1,-1,3
1413947,41,34,-1,-1,4
1410929,35,34,-1,-1,0
1407923,14,45,-1,-1,0
1410720,10,33,-1,-1,5
1412676,26,25,-1,-1,0
1412691,12,13,-1,-1,6
1414251,41,26,-1,-1,4
1413263,48,31,-1,-1,3
1413278,43,40,-1,-1,6
1412678,49,13,-1,-1,4
1400014,51,4,-1,-1,1
1406999,31,30,-1,-1,4
1408317,50,33,-1,-1,0
1410572,31,6,-1,-1,4
1413822,46,29,-1,-1,0
1408070,42,35,-1,-1,7
1410776,12,40,-1,-1,7
1411655,22,45,-1,-1,3
1413207,50,18,-1,-1,3
1410679,17,43,-1,-1,0
1413284,17,45,-1,-1,4
1413763,14,30,-1,-1,2
1411805,34,3,-1,-1,7
1409348,26,22,-1,-1,4
1407529,0,18,-1,-1,1
1413030,10,4,-1,-1,7
1413415,6,9,-1,-1,5
1405777,28,46,-1,-1,2
1412328,15,17,-1,-1,2
1412563,40,49,-1,-1,2
1413740,19,53,-1,-1,1
1414152,33,6,-1,-1,7
1413989,19,4,-1,-1,7
1411693,23,37,-1,-1,6
1408127,58,40,-1,-1,7
1403848,13,13,-1,-1,0
1413389,26,23,-1,-1,1
1409557,32,19,-1,-1,7
1413368,47,47,-1,-1,3
1406311,55,7,-1,-1,2
1413161,49,43,-1,-1,0
1406252,21,16,-1,-1,5
1409914,55,1,-1,-1,7
1413790,29,25,-1,-1,6
1412284,7,38,-1,-1,1
1407053,18,3,-1,-1,3
1413688,25,6,-1,-1,2
1409892,38,7,-1,-1,0
1413938,21,54,-1,-1,7
1403814,53,29,-1,-1,7
1406668,36,58,-1,-1,7
1402027,42,54,-1,-1,1
1414191,32,25,-1,-1,0
1410877,54,10,-1,-1,5
1412577,24,3,-1,-1,0
1409967,9,40,-1,-1,5
1413683,38,36,-1,-1,1
1413322,24,34,-1,-1,5
1410047,5,19,-1,-1,5
1414031,26,43,-1,-1,1
1412614,35,3,-1,-1,7
1413507,43,17,-1,-1,6
1412886,40,45,-1,-1,1
1403567,53,19,-1,-1,1
1408903,44,37,-1,-1,2
1413206,13,47,-1,-1,3
1412941,57,36,-1,-1,0
1408244,38,17,-1,-1,3
1410172,20,46,-1,-1,1
1411689,54,38,-1,-1,0
1411966,15,3,-1,-1,6
1409480,41,19,-1,-1,0
1414024,51,58,-1,-1,7
1413093,44,29,-1,-1,7
1413744,2,55,-1,-1,6
1407551,58,13,-1,-1,4
1414059,13,44,-1,-1,3
1413875,29,39,-1,-1,3
1412938,57,26,-1,-1,1
1412921,37,40,-1,-1,5
1406508,27,22,-1,-1,4
1403753,5,32,-1,-1,0
1409502,37,19,-1,-1,0
1411711,50,56,-1,-1,2
1413417,11,25,-1,-1,1
1410175,54,2,-1,-1,2
1412449,48,28,-1,-1,4
1414047,30,49,-1,-1,4
1412340,12,8,-1,-1,7
1406548,0,30,-1,-1,0
1412816,11,7,-1,-1,7
1402561,26,32,-1,-1,0
1408063,26,37,-1,-1,7
1408890,12,4,-1,-1,0
1412650,56,10,-1,-1,6
1411294,44,38,-1,-1,0
1412783,52,40,-1,-1,1
1411578,46,4,-1,-1,0
1412838,21,1,-1,-1,1
1410109,33,58,-1,-1,1
1414224,13,3,-1,-1,1
1409998,9,29,-1,-1,2
1412066,53,43,-1,-1,2
1412667,20,55,-1,-1,3
1405304,47,12,-1,-1,5
1413975,4,46,-1,-1,3
1414264,43,42,-1,-1,4
1411944,26,50,-1,-1,2
1413588,49,58,-1,-1,0
1413022,53,3,-1,-1,5
1414080,52,13,-1,-1,5
1409484,54,28,-1,-1,2
1406099,17,8,-1,-1,4
1409714,4,19,-1,-1,3
1409282,6,4,-1,-1,2
1412467,25,30,-1,-1,3
1412312,8,38,-1,-1,1
1410736,7,21,-1,-1,6
1409670,7,8,-1,-1,4
1409414,18,36,-1,-1,0
1412131,15,27,-1,-1,0
1412628,3,57,-1,-1,3
1413122,39,56,-1,-1,4
1413851,3,41,-1,-1,0
1410866,33,9,-1,-1,5
1401219,16,32,-1,-1,2
1409340,11,11,-1,-1,4
1410786,23,15,-1,-1,1
1412409,23,19,-1,-1,7
1410706,46,47,-1,-1,7
1413457,24,24,-1,-1,7
1413255,39,10,-1,-1,2
1413765,57,8,-1,-1,0
1412881,48,12,-1,-1,5
1409942,20,14,-1,-1,2
1412918,41,23,-1,-1,0
1411863,49,52,-1,-1,6
1413349,47,22,-1,-1,7
1405095,22,10,-1,-1,3
1413932,43,0,-1,-1,5
1414218,31,12,-1,-1,7
1409459,43,26,-1,-1,2
1405804,16,9,-1,-1,7
1414133,29,53,-1,-1,3
1414216,30,12,-1,-1,6
1412139,19,39,-1,-1,2
1412174,15,18,-1,-1,4
1413715,22,19,-1,-1,4
1411517,17,31,-1,-1,1
1408381,43,2,-1,-1,3
1406633,35,37,-1,-1,7
1413235,37,21,-1,-1,3
1411562,57,2,-1,-1,7
1403024,20,2,-1,-1,2
1412559,12,58,-1,-1,6
1411709,16,1,-1,-1,1
1410449,19,24,-1,-1,2
1413876,20,49,-1,-1,4
1413806,42,46,-1,-1,1
1401477,36,32,-1,-1,1
1410383,37,33,-1,-1,2
1412416,35,46,-1,-1,1
1409858,24,45,-1,-1,6
1409121,2,32,-1,-1,6
1411301,56,0,-1,-1,3
1408450,23,35,-1,-1,3
1413886,24,53,-1,-1,4
1413285,14,50,-1,-1,7
1409736,0,4,-1,-1,2
1413015,16,17,-1,-1,2
1409567,36,40,-1,-1,5
1411355,35,32,-1,-1,3
1407543,37,12,-1,-1,1
1410223,1,11,-1,-1,2
1411518,48,42,-1,-1,6
1410532,21,27,-1,-1,5
1412301,28,3,-1,-1,3
1409416,3,8,-1,-1,7
1409683,55,24,-1,-1,3
1410700,35,36,-1,-1,4
1409406,30,39,-1,-1,4
1411223,42,40,-1,-1,6
1410623,34,2,-1,-1,4
1410294,37,20,-1,-1,4
1403810,54,55,-1,-1,2
1411057,17,32,-1,-1,3
1411632,20,38,-1,-1,5
1411941,17,2,-1,-1,0
1403780,18,12,-1,-1,2
1413476,1,32,-1,-1,5
1412519,44,34,-1,-1,5
1411891,6,46,-1,-1,0
1411910,54,1,-1,-1,0
1413793,47,32,-1,-1,4
1408573,1,27,-1,-1,1
1413908,26,10,-1,-1,2
1410884,0,10,-1,-1,0
1412805,22,53,-1,-1,0
1414171,3,28,-1,-1,2
1413905,31,55,-1,-1,4
1405483,12,51,-1,-1,1
1410335,10,11,-1,-1,1
1413512,54,7,-1,-1,7
1412362,24,7,-1,-1,7
1410489,30,8,-1,-1,5
1409073,29,2,-1,-1,6
1411532,48,4,-1,-1,6
1410080,39,18,-1,-1,6
1412377,26,45,-1,-1,7
1413202,50,11,-1,-1,2
1412798,25,34,-1,-1,5
1407033,35,14,-1,-1,3
1414197,33,25,-1,-1,4
1412882,11,8,-1,-1,5
1413003,10,38,-1,-1,6
1410781,11,6,-1,-1,6
1412994,22,54,-1,-1,5
1413824,46,26,-1,-1,1
1413828,33,56,-1,-1,5
1411537,21,5,-1,-1,0
1413850,43,37,-1,-1,3
1410146,36,12,-1,-1,1
1407883,33,44,-1,-1,3
1408502,33,7,-1,-1,2
1410992,39,16,-1,-1,0
1405992,47,19,-1,-1,2
1411460,37,44,-1,-1,6
1411009,45,0,-1,-1,3
1398510,38,0,-1,-1,6
1413900,13,24,-1,-1,0
1413587,31,17,-1,-1,0
1412277,26,49,-1,-1,6
1412267,38,19,-1,-1,5
1412464,11,28,-1,-1,5
1410346,17,17,-1,-1,6
1409979,28,1,-1,-1,0
1411124,9,48,-1,-1,4
1411858,37,53,-1,-1,5
1412203,29,12,-1,-1,5
1414262,37,51,-1,-1,6
1411639,4,40,-1,-1,3
1414016,24,41,-1,-1,3
1412645,55,38,-1,-1,7
1412572,53,7,-1,-1,1
1407050,8,22,-1,-1,0
1405598,14,26,-1,-1,1
1412710,42,37,-1,-1,0
1402484,33,41,-1,-1,3
1412287,1,30,-1,-1,2
1410555,37,22,-1,-1,4
1410760,58,11,-1,-1,6
1406588,7,18,-1,-1,2
1413166,10,45,-1,-1,1
1413951,22,6,-1,-1,5
1412912,15,54,-1,-1,3
1413066,24,26,-1,-1,3
1413404,51,42,-1,-1,6
1411622,44,27,-1,-1,6
1406211,56,11,-1,-1,4
1413802,51,23,-1,-1,6
1410350,25,54,-1,-1,3
1404492,4,36,-1,-1,4
1413467,39,37,-1,-1,6
1410980,7,15,-1,-1,5
1413789,16,31,-1,-1,0
1412799,34,52,-1,-1,6
1408718,10,8,-1,-1,4
1411347,26,13,-1,-1,4
1408348,19,9,-1,-1,5
1414062,10,16,-1,-1,3
1414117,25,13,-1,-1,7
1410876,55,40,-1,-1,3
1411877,17,20,-1,-1,1
1410744,29,14,-1,-1,0
1404207,23,43,-1,-1,1
1413466,44,15,-1,-1,3
1412324,30,21,-1,-1,7
1411754,51,55,-1,-1,0
1402614,41,1,-1,-1,4
1410897,18,55,-1,-1,7
1412995,2,24,-1,-1,0
1414146,4,8,-1,-1,6
1412597,12,34,-1,-1,6
1408383,33,16,-1,-1,5
1412002,54,31,-1,-1,6
1412092,10,57,-1,-1,3
1407347,15,45,-1,-1,3
1413734,38,28,-1,-1,2
1414092,35,12,-1,-1,2
1411725,8,16,-1,-1,4
1407443,8,55,-1,-1,6
1411076,8,4,-1,-1,5
1398360,50,25,-1,-1,7
1412485,1,12,-1,-1,7
1413685,12,14,-1,-1,6
1414067,58,38,-1,-1,5
1412091,47,55,-1,-1,5
1412715,37,13,-1,-1,6
1408682,45,16,-1,-1,3
1410091,1,44,-1,-1,7
1413128,37,31,-1,-1,4
1408060,30,58,-1,-1,2
1410941,41,43,-1,-1,5
1412129,29,35,-1,-1,5
1414083,11,20,-1,-1,7
1409296,41,28,-1,-1,3
1404631,26,27,-1,-1,6
1406790,14,46,-1,-1,7
1413296,30,31,-1,-1,1
1414040,55,14,-1,-1,0
1410799,33,8,-1,-1,1
1413497,41,45,-1,-1,4
1408706,35,33,-1,-1,4
1413271,3,2,-1,-1,0
1413486,58,16,-1,-1,6
1413553,1,51,-1,-1,4
1408500,53,37,-1,-1,0
1412693,7,35,-1,-1,3
1410142,15,26,-1,-1,0
1409595,41,7,-1,-1,5
1413916,34,49,-1,-1,2
1414205,17,40,-1,-1,1
1413084,1,56,-1,-1,5
1413139,24,37,-1,-1,0
1408476,15,15,-1,-1,2
1408475,45,35,-1,-1,7
1414238,54,3,-1,-1,1
1413944,50,29,-1,-1,6
1410097,26,8,-1,-1,4
1412801,10,26,-1,-1,7
1412625,25,56,-1,-1,2
1410202,18,26,-1,-1,5
1404335,38,48,-1,-1,1
1411066,44,30,-1,-1,3
1411861,4,45,-1,-1,0
1406871,23,29,-1,-1,0
1411978,27,7,-1,-1,3
1411836,0,46,-1,-1,2
1414153,31,19,-1,-1,1
1412861,31,5,-1,-1,6
1412872,26,20,-1,-1,6
1413082,46,49,-1,-1,4
1412526,43,33,-1,-1,2
1400257,20,58,-1,-1,7
1412188,19,46,-1,-1,2
1411129,11,32,-1,-1,4
1410507,21,42,-1,-1,3
1409513,0,17,-1,-1,2
1413413,57,43,-1,-1,1
1412378,11,16,-1,-1,0
1411082,55,6,-1,-1,4
1412908,34,54,-1,-1,6
1413621,46,55,-1,-1,0
1413430,8,12,-1,-1,3
1413651,50,26,-1,-1,6
1411916,54,57,-1,-1,4
1406037,28,31,-1,-1,4
1413568,13,42,-1,-1,5
1413406,31,53,-1,-1,6
1411798,9,4,-1,-1,5
1411147,29,49,-1,-1,4
1413760,42,27,-1,-1,7
1411003,25,58,-1,-1,2
1411510,20,30,-1,-1,6
1411649,30,27,-1,-1,3
1413627,5,15,-1,-1,6
1410482,42,41,-1,-1,4
1414032,21,37,-1,-1,2
1410524,16,20,-1,-1,1
1412561,0,55,-1,-1,0
1408976,1,22,-1,-1,5
1413673,0,41,-1,-1,4
1410582,18,11,-1,-1,3
1406068,51,24,-1,-1,1
1411217,53,0,-1,-1,6
1411266,23,48,-1,-1,3
1409859,17,41,-1,-1,1
1411795,34,44,-1,-1,6
1409514,19,3,-1,-1,5
1406952,10,51,-1,-1,4
1414242,28,44,-1,-1,0
