# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18447847,1,26,-1,-1,1
18448531,49,37,-1,-1,5
18442621,15,54,-1,-1,7
18438624,40,9,-1,-1,4
18447647,19,34,-1,-1,0
18445538,57,43,-1,-1,5
18447945,6,29,-1,-1,6
18443817,26,54,-1,-1,1
18447273,32,13,-1,-1,4
18445151,14,53,-1,-1,5
18445106,39,48,-1,-1,3
18441201,2,21,-1,-1,6
18447196,42,38,-1,-1,3
18448685,52,27,-1,-1,5
18447459,51,37,-1,-1,0
18446867,38,7,-1,-1,7
18447679,17,57,-1,-1,0
18448652,9,1,-1,-1,7
18444583,38,46,-1,-1,0
18441222,25,20,-1,-1,0
18448282,56,57,-1,-1,3
18448533,1,14,-1,-1,6
18447950,7,56,-1,-1,7
18446010,56,48,-1,-1,1
18448053,19,23,-1,-1,7
18448184,38,19,-1,-1,3
18448524,15,28,-1,-1,3
18445027,42,33,-1,-1,0
18437727,0,28,-1,-1,3
18447571,6,35,-1,-1,1
18443703,54,19,-1,-1,4
18445062,20,18,-1,-1,3
18445227,47,10,-1,-1,4
18445573,2,34,-1,-1,0
18446700,1,54,-1,-1,5
18446103,38,28,-1,-1,6
18448348,31,31,-1,-1,3
18448656,50,37,-1,-1,7
18447580,52,28,-1,-1,0
18439627,55,2,-1,-1,3
18448367,22,17,-1,-1,4
18446774,41,38,-1,-1,0
18446518,13,55,-1,-1,6
18447889,6,48,-1,-1,7
18448391,28,6,-1,-1,6
18443997,34,45,-1,-1,7
18443502,31,58,-1,-1,1
18448529,3,14,-1,-1,5
18435760,41,28,-1,-1,7
18443670,56,4,-1,-1,2
18440904,12,1,-1,-1,1
18448565,40,35,-1,-1,2
18448283,50,15,-1,-1,1
18439463,20,25,-1,-1,3
18440360,52,23,-1,-1,3
18446451,37,58,-1,-1,1
18440634,4,40,-1,-1,7
18442375,24,11,-1,-1,0
18445267,29,50,-1,-1,7
18448680,19,45,-1,-1,5
18445940,42,26,-1,-1,6
18447627,34,53,-1,-1,5
18438923,43,31,-1,-1,1
18447119,17,27,-1,-1,2
18448429,48,5,-1,-1,4
18446036,40,37,-1,-1,6
18427269,44,34,-1,-1,5
18445689,37,37,-1,-1,1
18447122,46,55,-1,-1,7
18441421,11,26,-1,-1,0
18439686,34,32,-1,-1,0
18437242,57,40,-1,-1,7
18445152,46,49,-1,-1,2
18447655,29,41,-1,-1,0
18446293,42,46,-1,-1,2
18447980,48,27,-1,-1,6
18439413,2,13,-1,-1,1
18448585,33,6,-1,-1,0
18447809,29,38,-1,-1,0
18447805,5,11,-1,-1,1
18441013,23,41,-1,-1,6
18448462,8,41,-1,-1,0
18447775,49,12,-1,-1,0
18447488,38,41,-1,-1,1
18444058,25,46,-1,-1,7
18448674,45,28,-1,-1,0
18444323,0,1,-1,-1,0
18439925,39,45,-1,-1,5
18446291,29,51,-1,-1,5
18446088,42,54,-1,-1,6
18447814,41,27,-1,-1,0
18447929,29,8,-1,-1,2
18445741,15,16,-1,-1,1
18447958,15,8,-1,-1,7
18447609,32,33,-1,-1,3
18445882,16,28,-1,-1,4
18444741,9,54,-1,-1,0
18442834,45,50,-1,-1,5
18447467,18,19,-1,-1,2
18445967,49,40,-1,-1,1
18442112,4,49,-1,-1,2
18445305,32,39,-1,-1,2
18445503,52,15,-1,-1,0
18445382,8,45,-1,-1,1
18438992,46,30,-1,-1,2
18444527,48,2,-1,-1,5
18447906,47,19,-1,-1,1
18445210,48,4,-1,-1,3
18446581,44,47,-1,-1,1
18444715,11,55,-1,-1,3
18442756,41,1,-1,-1,6
18444063,48,44,-1,-1,4
18448318,16,50,-1,-1,0
18445141,20,15,-1,-1,2
18448600,33,23,-1,-1,7
18438682,4,46,-1,-1,6
18448385,32,20,-1,-1,3
18443961,41,47,-1,-1,5
18444016,13,35,-1,-1,3
18442472,46,43,-1,-1,5
18448628,35,55,-1,-1,3
18448541,19,35,-1,-1,3
18448575,19,10,-1,-1,0
18443278,13,20,-1,-1,4
18447016,40,20,-1,-1,7
18445796,47,14,-1,-1,1
18444781,57,50,-1,-1,0
18446241,20,56,-1,-1,6
18447452,24,44,-1,-1,0
18448000,33,38,-1,-1,6
18445583,25,18,-1,-1,4
18445422,33,11,-1,-1,1
18442096,21,56,-1,-1,1
18444283,53,58,-1,-1,2
18447637,20,31,-1,-1,0
18443029,16,33,-1,-1,3
18445228,49,30,-1,-1,4
