# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22481538,22,32,-1,-1,4
22481648,31,46,-1,-1,0
22481423,23,46,-1,-1,5
22482133,58,37,-1,-1,6
22481951,26,54,-1,-1,6
22481637,16,53,-1,-1,4
22476134,11,4,-1,-1,5
22481945,14,33,-1,-1,0
22463401,41,20,-1,-1,7
22475767,26,24,-1,-1,6
22478887,49,20,-1,-1,6
22476826,6,57,-1,-1,7
22477380,11,0,-1,-1,6
22480885,7,29,-1,-1,3
22481342,20,18,-1,-1,1
22481331,43,39,-1,-1,3
22469792,19,19,-1,-1,4
22479258,19,56,-1,-1,7
22479944,37,42,-1,-1,1
22481065,8,34,-1,-1,6
22480405,16,45,-1,-1,3
22477113,57,22,-1,-1,7
22479623,37,37,-1,-1,2
22480270,55,27,-1,-1,0
22481893,12,30,-1,-1,1
22481505,26,55,-1,-1,4
22481046,55,46,-1,-1,7
22481779,41,24,-1,-1,0
22481612,25,1,-1,-1,7
22469652,12,48,-1,-1,6
22478064,34,1,-1,-1,5
22480094,57,57,-1,-1,7
22477990,22,44,-1,-1,3
22474196,13,58,-1,-1,2
22477404,22,10,-1,-1,3
22477378,48,41,-1,-1,5
22474263,1,35,-1,-1,6
22481239,48,29,-1,-1,1
22481658,35,25,-1,-1,3
22479602,51,22,-1,-1,5
22481409,40,36,-1,-1,0
22474346,35,46,-1,-1,1
22478336,44,22,-1,-1,7
22481006,46,33,-1,-1,6
22478929,18,6,-1,-1,3
22474072,40,4,-1,-1,4
22478106,15,26,-1,-1,6
22481882,40,41,-1,-1,0
22482011,6,14,-1,-1,1
22470696,35,55,-1,-1,0
22479534,32,4,-1,-1,1
22481531,24,43,-1,-1,7
22471884,40,39,-1,-1,1
22480824,51,8,-1,-1,1
22477371,51,39,-1,-1,5
22480054,22,33,-1,-1,3
22471014,32,54,-1,-1,2
22481856,56,55,-1,-1,1
22480006,15,16,-1,-1,6
22481578,22,2,-1,-1,2
22477823,0,54,-1,-1,0
22477352,30,53,-1,-1,1
22477717,7,5,-1,-1,2
22473021,8,2,-1,-1,4
22476618,30,22,-1,-1,2
22482006,21,8,-1,-1,4
22481302,24,15,-1,-1,1
22481229,19,6,-1,-1,6
22477701,1,14,-1,-1,4
22481776,34,30,-1,-1,0
