# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40855265,24,43,-1,-1,6
40860739,26,1,-1,-1,0
40860503,47,11,-1,-1,0
40861010,57,45,-1,-1,2
40863474,8,31,-1,-1,6
40857570,35,54,-1,-1,0
40862738,52,18,-1,-1,5
40861699,45,13,-1,-1,2
40862712,52,43,-1,-1,6
40861993,33,28,-1,-1,0
40862479,25,21,-1,-1,1
40864040,14,14,-1,-1,7
40863071,49,17,-1,-1,3
40864031,26,11,-1,-1,4
40862834,2,40,-1,-1,0
40861331,34,38,-1,-1,6
40859663,58,29,-1,-1,7
40862705,3,36,-1,-1,4
40857653,57,32,-1,-1,2
40862139,33,1,-1,-1,6
40858254,39,33,-1,-1,7
40859270,38,27,-1,-1,0
40859978,57,40,-1,-1,3
40862692,4,29,-1,-1,1
40863539,6,39,-1,-1,4
40864005,25,24,-1,-1,5
40863954,11,5,-1,-1,2
40862534,37,20,-1,-1,6
40863383,53,51,-1,-1,1
40862928,30,25,-1,-1,1
40859919,13,40,-1,-1,0
40863509,4,21,-1,-1,4
40859219,35,47,-1,-1,2
40855907,15,20,-1,-1,5
40861275,1,51,-1,-1,0
40860481,26,20,-1,-1,3
40859240,36,28,-1,-1,3
40862390,1,0,-1,-1,6
40860540,43,47,-1,-1,7
40862857,18,56,-1,-1,1
40863703,34,15,-1,-1,6
40863697,38,43,-1,-1,7
40861284,1,11,-1,-1,1
40863846,12,33,-1,-1,4
40863296,1,56,-1,-1,6
40863416,12,15,-1,-1,0
40859447,22,11,-1,-1,3
40863118,34,42,-1,-1,5
40863214,58,38,-1,-1,7
40861325,22,30,-1,-1,0
40862855,54,23,-1,-1,6
40860646,57,26,-1,-1,2
40858762,21,31,-1,-1,4
40859088,5,31,-1,-1,1
40857009,39,6,-1,-1,6
40858878,55,18,-1,-1,0
40862858,17,24,-1,-1,4
40860391,33,26,-1,-1,7
40863832,37,55,-1,-1,4
40861713,34,57,-1,-1,3
40855911,57,5,-1,-1,3
40861844,27,15,-1,-1,7
40863032,7,18,-1,-1,1
40860689,1,53,-1,-1,3
40860058,1,21,-1,-1,3
40863970,49,43,-1,-1,7
40860809,37,12,-1,-1,0
40861640,28,42,-1,-1,0
40860230,32,52,-1,-1,4
40860975,50,46,-1,-1,4
40863907,30,44,-1,-1,6
40858964,31,0,-1,-1,4
40862526,54,5,-1,-1,2
40862482,31,16,-1,-1,6
40860660,10,6,-1,-1,1
40863649,20,31,-1,-1,6
40862572,58,39,-1,-1,5
40864115,20,6,-1,-1,6
40859963,35,31,-1,-1,1
40863636,35,42,-1,-1,0
40863894,8,13,-1,-1,6
40860494,10,17,-1,-1,2
40863588,11,22,-1,-1,0
40859389,11,17,-1,-1,6
40854949,25,32,-1,-1,1
40862235,21,30,-1,-1,6
40863768,9,7,-1,-1,6
40863778,21,0,-1,-1,4
40861973,8,16,-1,-1,0
40861712,34,5,-1,-1,7
40863878,21,29,-1,-1,6
40860368,16,58,-1,-1,1
40861268,13,52,-1,-1,2
40861921,52,41,-1,-1,0
40862193,3,27,-1,-1,0
40863725,35,24,-1,-1,1
40863772,47,14,-1,-1,4
40863355,9,14,-1,-1,2
40852516,17,8,-1,-1,7
40863979,46,14,-1,-1,6
40856990,24,36,-1,-1,6
40862875,42,21,-1,-1,0
40863990,35,40,-1,-1,6
40861670,23,30,-1,-1,2
40856692,3,9,-1,-1,2
40855688,37,51,-1,-1,7
40862067,6,41,-1,-1,5
40859729,18,8,-1,-1,4
40860452,13,47,-1,-1,7
40862078,41,48,-1,-1,6
40863534,47,52,-1,-1,7
40861227,16,50,-1,-1,4
40858098,1,26,-1,-1,6
40862071,4,42,-1,-1,4
40858243,39,13,-1,-1,3
40855170,35,27,-1,-1,0
40860717,15,3,-1,-1,5
40862431,20,26,-1,-1,5
40856388,38,45,-1,-1,3
40858342,33,17,-1,-1,2
40859444,3,44,-1,-1,0
40861091,24,33,-1,-1,7
40860718,2,12,-1,-1,1
40857116,57,30,-1,-1,3
40863419,32,25,-1,-1,5
40864060,15,55,-1,-1,6
40864111,12,49,-1,-1,6
40859247,6,7,-1,-1,5
40863481,27,24,-1,-1,2
40860534,40,38,-1,-1,5
40862204,50,13,-1,-1,0
40862884,31,12,-1,-1,5
40861845,9,33,-1,-1,3
40861387,1,15,-1,-1,1
40857790,20,1,-1,-1,7
40863094,52,22,-1,-1,7
40860933,27,19,-1,-1,3
40860784,49,27,-1,-1,1
40860693,21,9,-1,-1,0
40863532,45,19,-1,-1,0
40861256,14,27,-1,-1,4
40863720,40,42,-1,-1,6
40862891,24,4,-1,-1,0
40856914,53,40,-1,-1,4
40858235,33,25,-1,-1,6
40862641,58,16,-1,-1,4
40863716,56,34,-1,-1,2
40860715,19,41,-1,-1,3
40862264,9,13,-1,-1,7
40860637,14,42,-1,-1,3
40862961,16,42,-1,-1,5
40862813,42,14,-1,-1,2
40862434,31,55,-1,-1,5
40863253,42,46,-1,-1,5
40863495,10,31,-1,-1,0
40860721,50,55,-1,-1,2
40861818,37,48,-1,-1,2
40860204,23,24,-1,-1,6
40860461,30,12,-1,-1,0
40863430,42,25,-1,-1,2
40863497,34,36,-1,-1,1
40863125,13,51,-1,-1,3
40864075,8,18,-1,-1,5
40863976,30,23,-1,-1,6
40855204,42,40,-1,-1,1
40861902,2,37,-1,-1,4
40855122,17,57,-1,-1,0
40844341,58,25,-1,-1,4
40863535,48,29,-1,-1,7
40860623,25,20,-1,-1,0
40860122,41,36,-1,-1,5
40862592,10,26,-1,-1,6
40863036,44,41,-1,-1,5
40858340,58,4,-1,-1,4
40863943,20,32,-1,-1,7
40856579,5,58,-1,-1,1
40854960,17,18,-1,-1,3
40861134,46,9,-1,-1,2
40861422,35,18,-1,-1,2
40862949,54,51,-1,-1,1
40864055,1,29,-1,-1,2
40858001,7,6,-1,-1,1
40863524,53,30,-1,-1,2
40863427,56,43,-1,-1,7
40859141,48,27,-1,-1,5
40862843,58,32,-1,-1,0
40860677,27,28,-1,-1,6
40859343,31,26,-1,-1,7
40862470,55,27,-1,-1,7
40863523,24,38,-1,-1,4
40863299,28,25,-1,-1,4
40863824,45,27,-1,-1,0
40859810,45,12,-1,-1,1
40858979,57,39,-1,-1,2
40863449,39,11,-1,-1,2
40861767,10,33,-1,-1,0
40858832,29,54,-1,-1,0
40862817,47,12,-1,-1,6
40860237,20,33,-1,-1,1
40864212,22,45,-1,-1,6
40861799,34,21,-1,-1,3
40859355,4,8,-1,-1,5
40847856,9,56,-1,-1,5
40862637,32,32,-1,-1,4
40860519,16,28,-1,-1,0
40860358,23,35,-1,-1,3
40863047,27,34,-1,-1,1
40847948,8,22,-1,-1,3
40858216,14,36,-1,-1,4
40863818,19,5,-1,-1,2
40863514,39,14,-1,-1,3
40863835,18,46,-1,-1,7
40854587,17,51,-1,-1,0
40859142,25,12,-1,-1,1
40863268,54,14,-1,-1,0
40864222,39,19,-1,-1,5
40861471,54,24,-1,-1,0
40863546,13,42,-1,-1,0
40858175,0,26,-1,-1,4
40861433,24,56,-1,-1,1
40857406,42,57,-1,-1,2
40863635,6,11,-1,-1,1
40862595,31,43,-1,-1,7
40862187,44,24,-1,-1,6
40861087,18,18,-1,-1,5
40860532,41,26,-1,-1,2
40857868,3,54,-1,-1,7
40862753,31,51,-1,-1,4
40852791,54,30,-1,-1,2
40863342,12,19,-1,-1,5
40863143,27,32,-1,-1,5
40862339,19,40,-1,-1,3
40863806,41,5,-1,-1,6
40861596,49,2,-1,-1,7
40860411,50,41,-1,-1,0
40859891,42,22,-1,-1,5
40863205,20,2,-1,-1,4
40864073,46,42,-1,-1,3
40860624,22,54,-1,-1,4
40863356,43,12,-1,-1,4
40863831,56,4,-1,-1,4
40862553,8,45,-1,-1,6
40859419,27,4,-1,-1,5
40863545,52,52,-1,-1,2
40862670,41,4,-1,-1,2
40857806,10,28,-1,-1,0
40863544,36,18,-1,-1,1
40861306,46,34,-1,-1,3
40856244,58,45,-1,-1,6
40857179,2,17,-1,-1,5
40864213,10,39,-1,-1,7
40862598,57,47,-1,-1,7
40860109,46,24,-1,-1,5
40858646,12,10,-1,-1,0
40864217,24,15,-1,-1,4
40860172,46,45,-1,-1,7
40862165,21,24,-1,-1,2
40862861,55,0,-1,-1,6
40864105,16,23,-1,-1,6
40861176,45,2,-1,-1,1
40863813,8,24,-1,-1,4
40863754,16,40,-1,-1,6
40859777,16,52,-1,-1,6
40861690,5,30,-1,-1,6
40864184,1,48,-1,-1,3
40860939,48,40,-1,-1,1
40859836,22,33,-1,-1,6
40849977,51,34,-1,-1,2
40862679,16,10,-1,-1,0
40858640,38,38,-1,-1,7
40863458,9,40,-1,-1,2
40861916,20,38,-1,-1,4
40862680,9,38,-1,-1,4
40851349,52,39,-1,-1,2
40862998,39,12,-1,-1,0
40861521,56,16,-1,-1,5
40862271,17,43,-1,-1,5
40853062,10,25,-1,-1,6
40862580,7,45,-1,-1,3
40864024,40,27,-1,-1,3
40854637,44,32,-1,-1,1
40863235,5,23,-1,-1,3
40862554,29,32,-1,-1,1
40862528,53,12,-1,-1,1
40862121,32,44,-1,-1,7
40859494,7,34,-1,-1,0
40864072,10,23,-1,-1,4
40864160,0,36,-1,-1,4
40861380,55,25,-1,-1,4
40861889,48,1,-1,-1,1
40861106,4,57,-1,-1,2
40862035,10,14,-1,-1,0
40861735,23,20,-1,-1,3
40860400,19,58,-1,-1,0
40863482,9,9,-1,-1,6
40862505,13,39,-1,-1,7
40863751,35,4,-1,-1,1
40860829,11,43,-1,-1,7
40855260,20,39,-1,-1,3
40858442,24,19,-1,-1,5
40862288,40,45,-1,-1,7
40855184,3,5,-1,-1,0
40860547,0,1,-1,-1,3
40864232,27,40,-1,-1,7
40856466,7,43,-1,-1,7
40851555,15,57,-1,-1,4
40863352,55,48,-1,-1,5
40863833,43,31,-1,-1,0
40858954,17,9,-1,-1,6
40863034,16,45,-1,-1,7
40859388,56,20,-1,-1,0
40862577,20,45,-1,-1,7
40862489,12,37,-1,-1,1
40861551,9,17,-1,-1,1
40860553,22,36,-1,-1,3
40863989,13,38,-1,-1,5
40863684,20,16,-1,-1,2
40863444,53,19,-1,-1,6
40862053,1,5,-1,-1,3
40861490,27,10,-1,-1,6
40862909,16,1,-1,-1,4
40858419,27,58,-1,-1,0
40859502,0,54,-1,-1,4
40864234,6,6,-1,-1,3
40863467,7,8,-1,-1,7
40862898,6,18,-1,-1,0
40858663,14,40,-1,-1,2
40862322,30,9,-1,-1,6
40859648,37,54,-1,-1,1
40864215,3,57,-1,-1,3
40864053,40,7,-1,-1,1
40860488,36,23,-1,-1,1
40861981,17,21,-1,-1,2
40863295,18,4,-1,-1,5
40862759,51,0,-1,-1,2
40858457,36,4,-1,-1,0
40862676,48,31,-1,-1,7
40862036,18,31,-1,-1,4
40861080,5,32,-1,-1,2
40858551,21,44,-1,-1,6
40862052,54,8,-1,-1,5
40855410,35,50,-1,-1,7
40862785,48,3,-1,-1,3
40863396,34,10,-1,-1,4
40862782,46,54,-1,-1,7
40863712,15,54,-1,-1,4
40863410,46,47,-1,-1,3
40862378,36,37,-1,-1,6
40862545,29,22,-1,-1,3
40861929,47,3,-1,-1,2
40861786,11,6,-1,-1,6
40858192,14,39,-1,-1,6
40863376,40,39,-1,-1,1
40863413,23,37,-1,-1,5
40861517,10,19,-1,-1,1
40859285,45,26,-1,-1,4
40857445,49,31,-1,-1,6
40863860,17,55,-1,-1,0
