# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13846839,36,41,-1,-1,3
13839672,32,13,-1,-1,1
13845539,5,56,-1,-1,1
13849049,57,32,-1,-1,1
13833534,48,17,-1,-1,5
13849036,49,25,-1,-1,1
13849137,6,44,-1,-1,2
13848311,54,40,-1,-1,3
13848530,45,5,-1,-1,0
13847384,24,58,-1,-1,6
13846827,48,54,-1,-1,7
13847536,44,52,-1,-1,2
13846102,42,25,-1,-1,7
13849691,37,46,-1,-1,4
13849385,17,28,-1,-1,4
13840930,41,51,-1,-1,0
13849113,12,14,-1,-1,3
13849106,12,32,-1,-1,7
13847510,12,5,-1,-1,1
13849848,28,0,-1,-1,2
13821907,35,55,-1,-1,5
13843582,20,16,-1,-1,5
13846329,18,11,-1,-1,6
13848624,26,13,-1,-1,3
13845752,4,27,-1,-1,5
13847371,40,3,-1,-1,4
13845844,58,4,-1,-1,7
13848323,7,46,-1,-1,3
13846189,5,25,-1,-1,0
13849634,40,25,-1,-1,4
13847086,27,6,-1,-1,3
13849605,47,49,-1,-1,0
13847518,13,55,-1,-1,7
13845863,8,39,-1,-1,4
13849332,46,54,-1,-1,1
13849318,29,28,-1,-1,5
13849125,9,16,-1,-1,1
13847972,54,6,-1,-1,3
13849573,10,25,-1,-1,3
13845912,37,16,-1,-1,6
13845599,53,19,-1,-1,3
13845828,52,45,-1,-1,0
13844989,40,52,-1,-1,6
13849893,15,28,-1,-1,2
13848525,44,39,-1,-1,6
13849631,57,0,-1,-1,4
13849382,4,21,-1,-1,3
13849016,19,27,-1,-1,6
13847071,31,21,-1,-1,3
13849698,31,17,-1,-1,2
13849013,31,45,-1,-1,3
13847798,49,45,-1,-1,2
13843758,51,54,-1,-1,2
13848155,24,55,-1,-1,2
13849518,27,34,-1,-1,5
13846792,1,24,-1,-1,6
13839525,15,50,-1,-1,2
13840356,37,20,-1,-1,1
13847924,40,4,-1,-1,1
13849481,29,58,-1,-1,0
13849075,58,14,-1,-1,5
13843976,22,6,-1,-1,3
13845853,13,1,-1,-1,2
13845355,57,31,-1,-1,0
13849647,40,11,-1,-1,0
13849836,28,32,-1,-1,7
13837285,56,39,-1,-1,6
13847802,54,25,-1,-1,2
13849246,53,34,-1,-1,2
13848824,54,38,-1,-1,1
13848693,28,5,-1,-1,0
13847875,31,14,-1,-1,4
13845238,22,58,-1,-1,0
13846525,6,21,-1,-1,6
13849615,31,11,-1,-1,2
13847042,10,7,-1,-1,5
