# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15575510,2,42,-1,-1,0
15574601,48,12,-1,-1,4
15574375,53,16,-1,-1,4
15574834,33,23,-1,-1,0
15566167,35,51,-1,-1,4
15566262,35,57,-1,-1,5
15571068,58,29,-1,-1,5
15569492,57,2,-1,-1,0
15570474,10,5,-1,-1,1
15569391,56,24,-1,-1,7
15567962,1,52,-1,-1,7
15574447,55,20,-1,-1,4
15572291,0,33,-1,-1,4
15575761,51,12,-1,-1,0
15574608,16,39,-1,-1,4
15573663,40,52,-1,-1,0
15572471,58,17,-1,-1,5
15569928,31,46,-1,-1,2
15571584,46,28,-1,-1,3
15568135,0,37,-1,-1,0
15574466,50,40,-1,-1,4
15573832,4,15,-1,-1,0
15568986,38,38,-1,-1,4
15572286,38,34,-1,-1,7
15575053,50,19,-1,-1,5
15574252,10,18,-1,-1,3
15575180,42,42,-1,-1,6
15563548,13,4,-1,-1,2
15574727,57,32,-1,-1,3
15572651,51,36,-1,-1,2
15575278,49,17,-1,-1,2
15560700,52,48,-1,-1,4
15571741,46,51,-1,-1,6
15573477,0,49,-1,-1,0
15572948,8,56,-1,-1,0
15565894,4,6,-1,-1,3
15573371,19,2,-1,-1,3
15575193,53,40,-1,-1,2
15573438,57,18,-1,-1,0
15574444,23,11,-1,-1,7
15572912,50,13,-1,-1,4
15565389,19,3,-1,-1,7
15564930,4,52,-1,-1,0
15571032,52,5,-1,-1,7
15567616,20,3,-1,-1,5
15568783,30,41,-1,-1,6
15570859,46,50,-1,-1,1
15569348,54,17,-1,-1,3
15569730,27,37,-1,-1,5
15573086,18,15,-1,-1,3
15572588,58,1,-1,-1,0
15569559,54,28,-1,-1,4
15575752,44,27,-1,-1,4
15572542,5,35,-1,-1,1
15572528,31,38,-1,-1,3
15567697,50,52,-1,-1,0
15575558,38,54,-1,-1,4
15562649,39,56,-1,-1,7
15572184,15,5,-1,-1,0
15571070,6,54,-1,-1,3
15575790,6,11,-1,-1,7
15575737,49,57,-1,-1,3
15574814,44,15,-1,-1,5
15571302,35,0,-1,-1,5
15575741,53,0,-1,-1,6
15573506,53,7,-1,-1,0
15573278,39,37,-1,-1,5
15572371,22,48,-1,-1,4
15575704,19,58,-1,-1,0
15561633,28,33,-1,-1,5
15572908,51,15,-1,-1,2
15574193,11,39,-1,-1,7
15572678,31,42,-1,-1,6
15575544,19,48,-1,-1,5
15575431,31,43,-1,-1,1
15574181,49,14,-1,-1,0
15575535,7,9,-1,-1,5
15574632,16,8,-1,-1,6
15574638,22,24,-1,-1,7
15571113,3,15,-1,-1,4
15573390,14,0,-1,-1,5
15575040,55,0,-1,-1,6
15575515,1,41,-1,-1,5
15572573,56,3,-1,-1,1
15570950,11,40,-1,-1,6
15575415,8,35,-1,-1,6
15575253,16,7,-1,-1,0
15573671,46,9,-1,-1,3
15568851,38,51,-1,-1,1
15566176,2,0,-1,-1,5
15575779,35,14,-1,-1,3
15574961,17,22,-1,-1,2
15569177,9,55,-1,-1,3
15570401,57,0,-1,-1,6
15570128,15,55,-1,-1,0
15574473,54,1,-1,-1,2
15575352,53,24,-1,-1,6
15564072,46,6,-1,-1,1
15575266,24,22,-1,-1,4
15574854,43,2,-1,-1,3
15574875,42,18,-1,-1,0
15569502,55,53,-1,-1,6
15574633,45,50,-1,-1,3
15573276,24,35,-1,-1,1
15567359,11,46,-1,-1,1
15575586,11,55,-1,-1,6
15572734,18,49,-1,-1,4
15572352,38,53,-1,-1,5
15568910,32,47,-1,-1,6
15574689,32,34,-1,-1,0
15569306,58,4,-1,-1,0
15567294,13,56,-1,-1,3
15575762,15,18,-1,-1,1
15573406,34,53,-1,-1,1
15574993,28,7,-1,-1,7
15566925,13,41,-1,-1,4
15571450,52,37,-1,-1,4
15573577,31,36,-1,-1,3
15575072,33,58,-1,-1,0
15574852,7,19,-1,-1,2
15568899,33,57,-1,-1,3
15574393,2,47,-1,-1,2
15575401,57,48,-1,-1,3
15570329,12,38,-1,-1,0
15571987,46,24,-1,-1,1
15571851,23,56,-1,-1,0
15574807,27,28,-1,-1,2
15573645,22,21,-1,-1,3
15568680,13,57,-1,-1,3
15573564,16,9,-1,-1,1
15558000,29,16,-1,-1,1
15572578,6,28,-1,-1,0
15570382,45,16,-1,-1,6
15569595,27,8,-1,-1,2
15567538,2,21,-1,-1,1
15575257,41,43,-1,-1,3
15573875,0,47,-1,-1,2
15573223,26,43,-1,-1,4
15573613,1,50,-1,-1,6
15567951,19,28,-1,-1,3
15570857,23,5,-1,-1,4
15573504,58,54,-1,-1,7
15574206,28,35,-1,-1,3
15574701,32,15,-1,-1,3
15568332,30,28,-1,-1,6
15575152,31,31,-1,-1,6
15574346,47,51,-1,-1,0
15573812,26,25,-1,-1,5
15574131,49,44,-1,-1,5
15564495,48,29,-1,-1,3
15573705,0,10,-1,-1,0
15569619,25,39,-1,-1,7
15570075,35,45,-1,-1,2
15575119,44,8,-1,-1,0
15574049,45,19,-1,-1,2
15570285,16,4,-1,-1,5
15575106,54,21,-1,-1,6
15574248,13,42,-1,-1,1
15575543,6,9,-1,-1,6
15569090,48,39,-1,-1,5
15573511,6,30,-1,-1,1
15572830,50,33,-1,-1,6
15574573,13,40,-1,-1,5
15568311,33,46,-1,-1,3
15570741,8,2,-1,-1,4
15574830,22,53,-1,-1,0
15574414,20,50,-1,-1,3
15574386,22,55,-1,-1,6
15575705,20,12,-1,-1,1
15573560,12,55,-1,-1,3
15568055,36,38,-1,-1,4
15571088,12,1,-1,-1,0
15573126,23,9,-1,-1,7
15572343,54,0,-1,-1,2
15563722,54,27,-1,-1,7
15575265,24,7,-1,-1,7
15574332,41,20,-1,-1,6
15569284,47,57,-1,-1,5
15573821,53,13,-1,-1,1
15571682,21,25,-1,-1,1
15575559,26,26,-1,-1,3
15570190,32,58,-1,-1,2
15575789,57,16,-1,-1,1
15573596,20,34,-1,-1,3
15569752,40,29,-1,-1,5
15573489,47,23,-1,-1,5
15572111,29,58,-1,-1,1
15567541,26,17,-1,-1,3
15575447,9,20,-1,-1,6
15572122,10,27,-1,-1,2
15575420,42,28,-1,-1,1
15567073,36,6,-1,-1,1
15572035,7,31,-1,-1,0
15572906,19,26,-1,-1,0
15572394,9,53,-1,-1,3
15575156,26,53,-1,-1,1
15574051,4,33,-1,-1,5
15572188,18,26,-1,-1,0
15569463,39,41,-1,-1,5
15575649,24,33,-1,-1,5
15572704,17,28,-1,-1,6
15574702,16,50,-1,-1,2
15572361,7,23,-1,-1,3
15573779,13,44,-1,-1,1
15574732,26,33,-1,-1,4
15569260,31,55,-1,-1,5
15575135,1,40,-1,-1,5
15575412,31,8,-1,-1,1
15575757,37,54,-1,-1,7
15574214,53,51,-1,-1,3
15568175,27,55,-1,-1,2
15574503,20,40,-1,-1,3
15563927,4,2,-1,-1,1
15571857,21,47,-1,-1,4
15575195,28,36,-1,-1,4
15570081,27,12,-1,-1,6
15557397,25,55,-1,-1,4
15575307,49,20,-1,-1,5
15566260,54,36,-1,-1,1
15571816,10,39,-1,-1,1
15570663,35,35,-1,-1,4
15574086,31,27,-1,-1,2
15574851,10,17,-1,-1,5
15575438,37,58,-1,-1,0
15573610,39,53,-1,-1,0
15573834,21,37,-1,-1,7
15575796,38,8,-1,-1,4
15574005,28,40,-1,-1,7
15572147,30,4,-1,-1,6
15572822,34,4,-1,-1,4
15572370,24,23,-1,-1,1
15573843,9,29,-1,-1,0
15574880,48,50,-1,-1,3
15574908,52,34,-1,-1,7
15571485,26,51,-1,-1,5
15575198,30,55,-1,-1,0
15569258,9,45,-1,-1,7
15557451,25,53,-1,-1,1
15566028,26,2,-1,-1,4
15575200,12,34,-1,-1,2
15573376,47,9,-1,-1,1
15574160,24,13,-1,-1,6
15572224,8,19,-1,-1,1
15573635,46,40,-1,-1,0
15563603,57,3,-1,-1,7
15569552,5,19,-1,-1,6
15570847,48,19,-1,-1,5
