# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45457772,51,37,-1,-1,3
45458281,16,35,-1,-1,3
45458744,41,34,-1,-1,0
45451883,21,12,-1,-1,6
45458956,41,17,-1,-1,0
45459359,47,16,-1,-1,5
45457812,18,13,-1,-1,6
45449228,56,35,-1,-1,3
45459557,15,12,-1,-1,5
45457494,12,51,-1,-1,6
45449623,16,15,-1,-1,0
45458039,36,20,-1,-1,5
45459102,16,19,-1,-1,7
45457388,18,30,-1,-1,6
45458129,54,6,-1,-1,7
45456877,32,27,-1,-1,5
45459497,22,17,-1,-1,6
45459256,37,9,-1,-1,6
45459431,12,25,-1,-1,1
45455697,25,15,-1,-1,7
45458659,46,49,-1,-1,5
45455424,34,47,-1,-1,7
45447110,47,46,-1,-1,1
45458083,28,44,-1,-1,0
45458094,14,31,-1,-1,2
45459231,15,10,-1,-1,7
45443789,28,0,-1,-1,6
45457354,34,6,-1,-1,3
45447998,17,40,-1,-1,3
45452575,23,45,-1,-1,6
45455118,51,44,-1,-1,0
45454495,9,46,-1,-1,1
45459120,4,58,-1,-1,7
45453435,58,57,-1,-1,0
45455137,3,22,-1,-1,6
45448180,55,47,-1,-1,2
45459428,44,16,-1,-1,4
45457142,35,42,-1,-1,0
45458919,48,5,-1,-1,5
45456686,12,56,-1,-1,6
45454683,37,43,-1,-1,1
45452517,3,25,-1,-1,6
45456979,26,54,-1,-1,4
45458257,40,22,-1,-1,3
45457199,54,47,-1,-1,4
45441838,32,53,-1,-1,7
45459178,55,48,-1,-1,1
45456575,8,40,-1,-1,4
45457053,15,50,-1,-1,0
45452749,58,23,-1,-1,6
45458816,46,42,-1,-1,5
45456340,30,47,-1,-1,2
45438305,54,50,-1,-1,7
45454251,4,10,-1,-1,3
45449843,8,57,-1,-1,4
45457807,43,35,-1,-1,6
45454720,56,14,-1,-1,2
45458254,17,55,-1,-1,6
45438045,8,47,-1,-1,4
45453490,13,38,-1,-1,5
45445919,45,44,-1,-1,0
45454166,17,1,-1,-1,5
45449804,33,32,-1,-1,6
45459386,51,27,-1,-1,0
45449233,4,48,-1,-1,0
45457960,0,50,-1,-1,4
45448396,10,49,-1,-1,6
45457320,40,5,-1,-1,4
45447382,42,58,-1,-1,2
45456309,44,18,-1,-1,6
45458746,43,26,-1,-1,4
45450649,12,58,-1,-1,7
45459475,26,23,-1,-1,3
45457786,22,25,-1,-1,5
45450673,42,4,-1,-1,4
45458803,13,49,-1,-1,5
45457147,5,55,-1,-1,2
45455579,19,45,-1,-1,2
45459482,30,12,-1,-1,2
45457018,42,10,-1,-1,3
45451333,12,28,-1,-1,3
45459519,37,8,-1,-1,0
45447999,41,1,-1,-1,1
45455881,27,31,-1,-1,7
45455350,50,12,-1,-1,0
45458667,47,50,-1,-1,1
45456539,17,38,-1,-1,0
45452397,10,15,-1,-1,5
45455074,9,47,-1,-1,7
45459502,22,34,-1,-1,4
45459483,10,5,-1,-1,2
45458260,14,58,-1,-1,7
45459566,49,36,-1,-1,1
45457579,40,44,-1,-1,4
45456519,2,56,-1,-1,4
45457823,3,23,-1,-1,3
45457202,41,27,-1,-1,6
45459117,38,21,-1,-1,1
45458558,20,52,-1,-1,4
45457962,45,45,-1,-1,2
45459398,15,22,-1,-1,2
45459011,34,22,-1,-1,0
45458259,13,4,-1,-1,6
45458444,39,58,-1,-1,2
45446198,4,24,-1,-1,5
45458005,48,26,-1,-1,4
45459273,10,47,-1,-1,2
45458782,9,14,-1,-1,6
45455456,45,3,-1,-1,5
45456798,37,13,-1,-1,5
45452722,37,27,-1,-1,6
45453579,18,31,-1,-1,3
45459358,13,17,-1,-1,4
45458427,45,29,-1,-1,0
45459177,44,37,-1,-1,6
45458648,26,6,-1,-1,5
45450178,6,40,-1,-1,3
45459280,48,24,-1,-1,2
45454555,15,41,-1,-1,0
45454793,20,28,-1,-1,0
45455422,18,2,-1,-1,7
45456397,33,35,-1,-1,2
45457150,37,18,-1,-1,3
45457552,2,13,-1,-1,7
45457965,38,13,-1,-1,6
45457310,43,7,-1,-1,1
45459420,37,3,-1,-1,1
45453263,45,12,-1,-1,0
45455938,21,8,-1,-1,4
45457081,46,52,-1,-1,7
45457903,44,8,-1,-1,3
45451417,12,20,-1,-1,3
45458113,13,16,-1,-1,0
45457180,7,20,-1,-1,5
45455867,39,3,-1,-1,6
45456641,14,54,-1,-1,7
45454018,22,21,-1,-1,6
45457246,41,52,-1,-1,7
45453485,17,3,-1,-1,4
45459237,29,45,-1,-1,0
45456399,29,26,-1,-1,6
45457606,18,4,-1,-1,0
45455952,47,13,-1,-1,7
45458723,32,34,-1,-1,3
45458876,26,14,-1,-1,6
45459233,39,57,-1,-1,0
45452810,13,26,-1,-1,2
45457877,9,23,-1,-1,0
45457318,9,32,-1,-1,3
45457869,19,18,-1,-1,4
45459551,49,20,-1,-1,3
45454287,13,52,-1,-1,3
45457974,54,11,-1,-1,0
45459489,25,26,-1,-1,6
45459412,39,5,-1,-1,4
45456049,9,13,-1,-1,7
45454604,58,36,-1,-1,0
45452676,53,40,-1,-1,3
45458916,34,54,-1,-1,1
45454647,25,8,-1,-1,3
45454781,57,22,-1,-1,5
45454544,16,52,-1,-1,4
45449028,46,55,-1,-1,1
45455430,37,53,-1,-1,7
45456259,26,35,-1,-1,6
45458430,43,24,-1,-1,7
45459010,19,39,-1,-1,2
45458479,6,20,-1,-1,0
45456999,18,7,-1,-1,0
45455506,10,22,-1,-1,4
45459078,37,28,-1,-1,0
45452458,57,18,-1,-1,4
45459057,13,45,-1,-1,3
45459496,29,20,-1,-1,7
45457192,21,43,-1,-1,3
45452900,34,40,-1,-1,2
45455653,19,14,-1,-1,1
45457356,5,16,-1,-1,0
45454371,43,50,-1,-1,1
45457989,28,6,-1,-1,5
45453346,6,3,-1,-1,3
45455490,40,58,-1,-1,6
45458771,58,28,-1,-1,4
45453741,49,55,-1,-1,5
45459528,16,23,-1,-1,7
45459230,22,53,-1,-1,2
45458012,5,8,-1,-1,2
45458076,48,28,-1,-1,1
45456132,22,35,-1,-1,4
45458637,4,16,-1,-1,5
45454825,29,17,-1,-1,3
45458046,35,33,-1,-1,3
45457541,54,48,-1,-1,7
45450817,11,6,-1,-1,5
45457265,18,56,-1,-1,0
45454363,42,43,-1,-1,4
45456637,40,21,-1,-1,3
45451063,52,18,-1,-1,5
45459129,23,35,-1,-1,6
45453177,37,50,-1,-1,7
45455727,48,54,-1,-1,4
45459380,55,14,-1,-1,7
45454713,45,36,-1,-1,4
45454354,17,49,-1,-1,1
45458268,44,25,-1,-1,2
45457324,2,5,-1,-1,0
45452598,2,50,-1,-1,7
45458998,7,33,-1,-1,3
45457014,16,22,-1,-1,7
45457480,21,49,-1,-1,6
45459454,17,51,-1,-1,0
45459043,41,23,-1,-1,1
45457752,2,3,-1,-1,5
45452655,56,34,-1,-1,6
45455668,48,7,-1,-1,5
45456424,8,58,-1,-1,6
45454116,48,6,-1,-1,3
45454090,10,2,-1,-1,3
45454673,50,36,-1,-1,0
45458418,30,5,-1,-1,3
45454755,37,19,-1,-1,3
45439589,39,47,-1,-1,6
45454546,28,24,-1,-1,5
45453546,7,25,-1,-1,3
45458865,6,45,-1,-1,5
45456167,28,43,-1,-1,6
45457419,9,42,-1,-1,2
45459424,2,8,-1,-1,4
45455369,53,38,-1,-1,7
45459527,3,46,-1,-1,5
45455269,34,37,-1,-1,0
45458901,53,20,-1,-1,0
45457545,14,26,-1,-1,7
45443654,27,50,-1,-1,5
45451753,41,45,-1,-1,7
45456200,32,26,-1,-1,6
45457206,9,35,-1,-1,0
45455688,44,57,-1,-1,0
45459549,27,38,-1,-1,6
45458728,1,17,-1,-1,7
45457500,48,53,-1,-1,2
45456579,12,30,-1,-1,0
45455405,17,30,-1,-1,3
45456742,34,10,-1,-1,5
45453062,15,9,-1,-1,6
45458013,36,24,-1,-1,2
45457339,30,23,-1,-1,5
45452428,54,44,-1,-1,4
45458041,33,8,-1,-1,1
45453940,57,51,-1,-1,6
45459531,13,48,-1,-1,7
45454133,48,22,-1,-1,1
45457547,7,57,-1,-1,0
45453522,5,35,-1,-1,3
45457928,41,21,-1,-1,4
45459552,12,11,-1,-1,2
45457488,29,3,-1,-1,7
45457332,13,33,-1,-1,3
45458527,3,13,-1,-1,0
45458867,26,8,-1,-1,3
45454305,24,17,-1,-1,3
45453116,7,12,-1,-1,0
45458808,15,1,-1,-1,4
45456441,28,23,-1,-1,7
45459513,57,39,-1,-1,0
45451636,44,30,-1,-1,4
45449519,30,16,-1,-1,0
45456383,53,19,-1,-1,2
45447916,56,6,-1,-1,4
45457230,16,17,-1,-1,6
45457458,53,18,-1,-1,6
45452916,22,10,-1,-1,5
45459561,41,33,-1,-1,7
45458190,42,49,-1,-1,2
45452716,14,7,-1,-1,4
45458125,2,7,-1,-1,7
45456412,14,56,-1,-1,6
45456784,14,25,-1,-1,1
45458930,47,6,-1,-1,3
45451634,22,50,-1,-1,2
45457942,37,55,-1,-1,2
45459232,16,3,-1,-1,4
45457796,53,3,-1,-1,5
45459562,13,44,-1,-1,7
45459184,33,4,-1,-1,5
45458787,8,44,-1,-1,3
45458909,7,16,-1,-1,1
45458423,3,19,-1,-1,1
45454885,14,27,-1,-1,6
45454292,24,0,-1,-1,3
45458699,35,30,-1,-1,4
45458735,13,25,-1,-1,2
45455980,13,43,-1,-1,1
45452406,36,51,-1,-1,1
45455606,20,46,-1,-1,2
45456980,38,54,-1,-1,0
45456453,6,5,-1,-1,7
45457597,55,28,-1,-1,4
45433182,46,45,-1,-1,3
45446324,44,48,-1,-1,6
45455963,57,47,-1,-1,1
45456224,44,41,-1,-1,3
45458583,46,39,-1,-1,3
45457643,10,11,-1,-1,5
45458014,4,36,-1,-1,7
45459484,6,29,-1,-1,7
45448563,58,29,-1,-1,7
45456772,44,44,-1,-1,4
45453815,27,43,-1,-1,5
45457615,13,20,-1,-1,4
45458223,53,54,-1,-1,6
45456319,49,24,-1,-1,1
45458873,11,19,-1,-1,6
45458742,9,55,-1,-1,3
45458033,25,6,-1,-1,1
45456436,29,41,-1,-1,4
45459081,13,34,-1,-1,0
45457781,44,2,-1,-1,2
45446475,8,21,-1,-1,2
45454028,53,50,-1,-1,6
45457672,57,19,-1,-1,0
45458907,53,24,-1,-1,3
45458315,47,8,-1,-1,2
45455154,49,11,-1,-1,3
45458711,20,40,-1,-1,3
45459023,0,16,-1,-1,0
45459105,21,0,-1,-1,3
45453607,9,41,-1,-1,7
45457439,5,4,-1,-1,6
45459344,50,58,-1,-1,6
45457004,46,14,-1,-1,2
45457751,52,44,-1,-1,6
45458879,29,57,-1,-1,5
45451695,56,56,-1,-1,0
45453624,13,50,-1,-1,7
45457689,21,54,-1,-1,5
45456566,35,19,-1,-1,7
45458674,5,39,-1,-1,0
45455527,13,24,-1,-1,0
45457970,54,24,-1,-1,6
45459222,18,52,-1,-1,3
45457346,10,52,-1,-1,2
45457465,56,41,-1,-1,7
45456209,13,7,-1,-1,4
45458502,5,1,-1,-1,1
45459262,14,23,-1,-1,0
45458875,24,38,-1,-1,6
45459015,41,40,-1,-1,3
45458986,37,36,-1,-1,6
45457978,18,51,-1,-1,2
45458175,39,22,-1,-1,3
45455029,51,33,-1,-1,3
45459088,10,45,-1,-1,5
45459265,15,33,-1,-1,6
45459197,27,52,-1,-1,7
45454015,47,3,-1,-1,6
45459285,44,45,-1,-1,6
45458904,14,57,-1,-1,5
45458205,38,57,-1,-1,5
45455548,0,6,-1,-1,4
45454213,22,48,-1,-1,4
45457543,14,47,-1,-1,3
45457461,39,32,-1,-1,1
45458030,13,18,-1,-1,1
45457635,30,42,-1,-1,3
45458661,29,52,-1,-1,7
45458943,40,15,-1,-1,4
45457397,29,8,-1,-1,0
45457860,16,6,-1,-1,7
45458981,16,12,-1,-1,2
45455666,23,5,-1,-1,7
45447135,4,6,-1,-1,0
45455452,23,46,-1,-1,6
45455000,10,43,-1,-1,0
45455017,27,56,-1,-1,1
45459103,23,38,-1,-1,5
45456204,45,1,-1,-1,7
45458926,14,8,-1,-1,5
45454452,32,39,-1,-1,4
45458767,24,43,-1,-1,5
45450981,37,45,-1,-1,7
45457714,53,41,-1,-1,6
45458897,30,56,-1,-1,4
45455309,39,26,-1,-1,5
45458304,19,15,-1,-1,4
45459479,52,11,-1,-1,2
45459029,34,28,-1,-1,3
45456165,1,46,-1,-1,0
45458380,33,7,-1,-1,6
45459438,24,28,-1,-1,2
45449762,27,10,-1,-1,2
45458805,20,11,-1,-1,0
45457454,26,25,-1,-1,6
45455994,39,49,-1,-1,7
45453711,26,2,-1,-1,1
45458458,20,22,-1,-1,3
45459327,44,0,-1,-1,2
45458761,1,56,-1,-1,2
45458942,8,13,-1,-1,2
45458403,16,11,-1,-1,6
45459075,7,29,-1,-1,1
45458189,2,23,-1,-1,4
45457203,46,20,-1,-1,2
45457775,43,29,-1,-1,2
45449340,46,30,-1,-1,0
45454545,42,55,-1,-1,3
45459241,34,9,-1,-1,3
45456000,33,34,-1,-1,3
45458548,8,8,-1,-1,3
45457399,46,8,-1,-1,2
45455317,25,27,-1,-1,6
45455926,56,26,-1,-1,2
45458290,31,15,-1,-1,3
45457350,45,19,-1,-1,3
45455841,49,18,-1,-1,1
45455916,41,53,-1,-1,6
45457782,50,52,-1,-1,6
45457561,47,41,-1,-1,7
45457854,48,51,-1,-1,1
45456174,51,20,-1,-1,4
45443453,28,28,-1,-1,0
45458850,34,13,-1,-1,6
45459288,38,20,-1,-1,1
45452107,20,57,-1,-1,7
45452063,6,46,-1,-1,5
45458621,28,13,-1,-1,6
45452382,13,12,-1,-1,2
45455497,10,33,-1,-1,6
45457485,13,9,-1,-1,6
45459281,6,23,-1,-1,4
45458599,46,33,-1,-1,6
45455216,26,10,-1,-1,6
45456693,41,41,-1,-1,2
45454998,17,5,-1,-1,1
45448451,7,5,-1,-1,2
45459426,17,2,-1,-1,0
45449610,7,42,-1,-1,7
45452018,19,28,-1,-1,0
45457205,21,53,-1,-1,4
45456881,31,12,-1,-1,3
45449287,39,0,-1,-1,3
45458207,38,14,-1,-1,2
45451410,41,8,-1,-1,6
45458147,6,16,-1,-1,5
45458838,32,38,-1,-1,2
45457783,38,34,-1,-1,6
45456882,32,57,-1,-1,5
45458739,31,1,-1,-1,0
45457325,22,8,-1,-1,7
45459094,7,19,-1,-1,2
45458425,37,11,-1,-1,4
45449068,17,44,-1,-1,0
45458695,25,17,-1,-1,0
45458299,45,24,-1,-1,0
45459066,30,40,-1,-1,5
45456006,33,10,-1,-1,5
45459442,50,10,-1,-1,4
45452281,32,25,-1,-1,2
45458675,31,14,-1,-1,6
45458011,5,34,-1,-1,3
45458302,34,26,-1,-1,6
45455785,53,17,-1,-1,0
45457567,56,36,-1,-1,1
45456988,20,6,-1,-1,4
45458053,13,35,-1,-1,2
45458647,33,30,-1,-1,4
45454635,12,47,-1,-1,6
45457806,22,3,-1,-1,3
45457408,32,13,-1,-1,6
45455143,28,47,-1,-1,2
45457892,11,7,-1,-1,4
45457528,25,47,-1,-1,0
45455375,34,55,-1,-1,1
