# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48901416,6,13,-1,-1,3
48901649,42,37,-1,-1,2
48903736,11,31,-1,-1,1
48900509,6,3,-1,-1,3
48898980,13,5,-1,-1,2
48904976,19,54,-1,-1,4
48902036,1,8,-1,-1,5
48900280,43,22,-1,-1,0
48900965,54,5,-1,-1,0
48902195,52,15,-1,-1,0
48905223,43,8,-1,-1,2
48903453,12,3,-1,-1,3
48902459,47,18,-1,-1,0
48904128,47,8,-1,-1,6
48901954,54,8,-1,-1,3
48904996,47,13,-1,-1,7
48905212,55,55,-1,-1,3
48892366,19,1,-1,-1,1
48897698,35,3,-1,-1,0
48905064,28,23,-1,-1,5
48904167,19,20,-1,-1,2
48905025,24,23,-1,-1,1
48902113,40,16,-1,-1,0
48903405,15,39,-1,-1,4
48903755,55,57,-1,-1,0
48903751,8,7,-1,-1,2
48903711,38,25,-1,-1,7
48903363,43,43,-1,-1,6
48897801,15,9,-1,-1,7
48901681,27,14,-1,-1,6
48896273,10,19,-1,-1,7
48904662,14,31,-1,-1,7
48900919,21,51,-1,-1,1
48898714,23,38,-1,-1,0
48903808,3,55,-1,-1,7
48897837,48,52,-1,-1,3
48901614,39,12,-1,-1,1
48904297,21,5,-1,-1,2
48904500,25,5,-1,-1,1
48905038,29,34,-1,-1,3
48903880,50,53,-1,-1,2
48902436,5,23,-1,-1,3
48901332,17,12,-1,-1,1
48903287,14,44,-1,-1,4
48904510,57,12,-1,-1,2
48904025,46,44,-1,-1,2
48902813,8,24,-1,-1,6
48900192,5,4,-1,-1,3
48903764,0,54,-1,-1,4
48902880,28,40,-1,-1,4
48903978,10,50,-1,-1,5
48903874,29,21,-1,-1,7
48904004,33,34,-1,-1,7
48893080,7,48,-1,-1,7
48902202,28,21,-1,-1,5
48888592,35,53,-1,-1,2
48904010,52,18,-1,-1,6
48905058,32,7,-1,-1,6
48904351,11,19,-1,-1,5
48897971,39,18,-1,-1,5
48901382,28,15,-1,-1,1
48900569,45,49,-1,-1,1
48900449,41,1,-1,-1,5
48902916,56,11,-1,-1,7
48891543,34,19,-1,-1,7
48903487,18,10,-1,-1,6
48905099,17,23,-1,-1,5
48901666,41,26,-1,-1,0
48902978,19,9,-1,-1,6
48902269,6,57,-1,-1,5
48903113,46,49,-1,-1,1
48901648,21,4,-1,-1,0
48901688,22,14,-1,-1,4
48902596,48,0,-1,-1,3
48904831,23,35,-1,-1,1
48902357,29,33,-1,-1,7
48903403,54,12,-1,-1,3
48900373,58,47,-1,-1,4
48895422,58,23,-1,-1,4
48903781,3,46,-1,-1,7
48905125,32,15,-1,-1,2
