# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57770392,53,6,-1,-1,5
57787534,37,34,-1,-1,6
57784038,9,51,-1,-1,6
57787786,25,10,-1,-1,1
57770142,33,35,-1,-1,6
57784998,4,27,-1,-1,0
57785719,25,42,-1,-1,1
57787109,15,30,-1,-1,4
57787902,20,26,-1,-1,5
57780225,5,38,-1,-1,5
57783449,13,29,-1,-1,2
57788095,47,17,-1,-1,0
57787740,41,14,-1,-1,5
57780708,0,32,-1,-1,0
57781471,42,14,-1,-1,2
57786543,21,18,-1,-1,1
57787292,10,39,-1,-1,4
57783629,9,26,-1,-1,0
57787459,33,26,-1,-1,1
57787551,36,10,-1,-1,3
57764123,50,47,-1,-1,6
57787313,50,57,-1,-1,5
57784821,18,39,-1,-1,6
57780937,58,21,-1,-1,0
57787626,8,25,-1,-1,3
57787952,3,22,-1,-1,0
57786886,1,35,-1,-1,1
57788003,35,13,-1,-1,7
57787347,24,55,-1,-1,3
57787788,57,54,-1,-1,1
57780163,39,45,-1,-1,0
57767386,0,17,-1,-1,0
57785888,27,50,-1,-1,4
57788218,25,35,-1,-1,3
57783236,46,1,-1,-1,0
57786970,40,48,-1,-1,4
57783310,24,36,-1,-1,0
57782280,23,43,-1,-1,1
57781000,32,0,-1,-1,3
57784823,1,3,-1,-1,4
57784151,3,26,-1,-1,5
57783338,17,43,-1,-1,5
57771825,20,55,-1,-1,3
57783473,40,43,-1,-1,4
57786789,44,25,-1,-1,0
57784673,45,33,-1,-1,3
57787406,42,8,-1,-1,2
57787013,1,15,-1,-1,7
57784182,21,46,-1,-1,7
57786598,23,49,-1,-1,1
57782666,47,7,-1,-1,6
57782802,18,15,-1,-1,0
57787838,1,10,-1,-1,4
57780015,20,3,-1,-1,4
57785893,9,32,-1,-1,0
57785423,10,48,-1,-1,5
57783922,36,3,-1,-1,4
57781848,11,43,-1,-1,0
57787836,36,16,-1,-1,2
57787381,33,34,-1,-1,6
57785576,9,48,-1,-1,3
57773113,43,32,-1,-1,5
57767541,8,45,-1,-1,4
57786671,30,39,-1,-1,3
57787727,46,13,-1,-1,1
57787749,51,7,-1,-1,3
57779783,24,15,-1,-1,6
57781313,38,58,-1,-1,6
57788042,43,43,-1,-1,2
57783559,11,57,-1,-1,3
57787907,39,40,-1,-1,0
57787265,10,5,-1,-1,3
57784312,4,55,-1,-1,5
57787885,25,22,-1,-1,6
57785417,56,44,-1,-1,2
57785788,2,44,-1,-1,3
57781603,34,40,-1,-1,0
57785141,33,12,-1,-1,5
57784725,9,21,-1,-1,2
57785308,57,1,-1,-1,7
57786904,51,47,-1,-1,0
57786857,5,55,-1,-1,5
57783013,52,46,-1,-1,4
57785966,55,20,-1,-1,6
57785506,54,33,-1,-1,7
57788061,30,40,-1,-1,5
57781600,28,12,-1,-1,3
57787030,54,32,-1,-1,5
57766268,15,35,-1,-1,4
57785757,41,33,-1,-1,7
57785928,30,56,-1,-1,5
57787361,37,14,-1,-1,3
57786173,31,12,-1,-1,2
57783616,18,46,-1,-1,1
57788081,34,36,-1,-1,6
57785914,30,32,-1,-1,5
57782817,51,4,-1,-1,1
57784002,56,34,-1,-1,4
57784802,32,57,-1,-1,7
57786798,23,37,-1,-1,5
57786951,17,35,-1,-1,4
57786758,20,16,-1,-1,2
57787653,11,5,-1,-1,3
57786005,45,22,-1,-1,5
57787642,58,1,-1,-1,4
57783768,31,0,-1,-1,2
