# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30552312,38,1,-1,-1,2
30550499,18,45,-1,-1,0
30550664,38,50,-1,-1,0
30547247,4,22,-1,-1,7
30550939,5,11,-1,-1,0
30550798,36,29,-1,-1,7
30550433,58,10,-1,-1,4
30552434,35,11,-1,-1,3
30551921,13,41,-1,-1,3
30552462,5,32,-1,-1,4
30548645,51,20,-1,-1,7
30546956,8,39,-1,-1,6
30552420,35,15,-1,-1,6
30549961,43,2,-1,-1,1
30550971,15,33,-1,-1,2
30547682,44,26,-1,-1,3
30551086,21,50,-1,-1,6
30549321,23,11,-1,-1,3
30547372,15,52,-1,-1,5
30545473,49,55,-1,-1,2
30543807,57,19,-1,-1,2
30552061,39,10,-1,-1,3
30552448,29,17,-1,-1,6
30548198,47,44,-1,-1,0
30551095,6,9,-1,-1,0
30551303,49,13,-1,-1,0
30546184,57,27,-1,-1,5
30552260,16,12,-1,-1,6
30548578,23,45,-1,-1,4
30549225,45,26,-1,-1,7
30549712,4,13,-1,-1,2
30548998,39,58,-1,-1,2
30551868,15,16,-1,-1,7
30549989,57,43,-1,-1,2
30552311,31,55,-1,-1,5
30542993,36,2,-1,-1,5
30551940,30,3,-1,-1,1
30550689,46,25,-1,-1,2
30544676,19,32,-1,-1,4
30550465,19,50,-1,-1,4
30549718,21,41,-1,-1,4
30548825,55,45,-1,-1,4
30549836,0,4,-1,-1,0
30551117,18,11,-1,-1,6
30547931,5,10,-1,-1,0
30549568,35,53,-1,-1,7
30552667,27,28,-1,-1,6
30550620,40,31,-1,-1,6
30548611,16,32,-1,-1,3
30551002,15,21,-1,-1,4
30550496,48,52,-1,-1,4
30549594,12,28,-1,-1,3
30548305,2,24,-1,-1,3
30549562,41,38,-1,-1,6
30552335,49,22,-1,-1,2
30547095,4,29,-1,-1,1
30552201,21,37,-1,-1,5
30549734,11,49,-1,-1,1
30552124,27,11,-1,-1,1
30543341,46,54,-1,-1,6
30551946,38,17,-1,-1,6
30547201,46,39,-1,-1,2
30548214,24,53,-1,-1,3
30546411,20,36,-1,-1,5
30552166,7,32,-1,-1,4
30548286,25,10,-1,-1,3
30551958,12,27,-1,-1,0
30551774,35,7,-1,-1,0
30546760,15,30,-1,-1,6
30550811,27,19,-1,-1,0
30549229,24,32,-1,-1,2
30547183,25,25,-1,-1,4
30548207,48,19,-1,-1,7
30549103,22,15,-1,-1,7
30551661,30,2,-1,-1,6
30551360,44,10,-1,-1,4
30549258,16,6,-1,-1,4
30551133,33,42,-1,-1,5
30550703,32,52,-1,-1,0
30552181,12,13,-1,-1,4
30550845,46,20,-1,-1,6
30549554,26,56,-1,-1,6
30550471,3,35,-1,-1,7
30552650,51,38,-1,-1,0
30550237,40,2,-1,-1,2
30543822,50,41,-1,-1,0
30540519,28,22,-1,-1,4
30550325,55,4,-1,-1,2
30528739,45,9,-1,-1,1
30548248,49,34,-1,-1,7
30549533,49,11,-1,-1,5
30552706,0,18,-1,-1,2
30550413,54,2,-1,-1,1
30549889,9,36,-1,-1,2
30552067,29,22,-1,-1,4
30546557,54,44,-1,-1,5
30548164,10,26,-1,-1,5
30551927,16,5,-1,-1,5
30550261,38,24,-1,-1,4
30547845,12,24,-1,-1,7
30549108,47,58,-1,-1,1
30548774,34,36,-1,-1,2
30550172,34,10,-1,-1,4
30552363,46,8,-1,-1,5
30552665,18,34,-1,-1,3
30550424,14,23,-1,-1,7
30546900,27,3,-1,-1,3
30545917,3,48,-1,-1,7
30551886,24,28,-1,-1,5
30551977,30,19,-1,-1,7
30550709,23,53,-1,-1,2
30552226,57,39,-1,-1,3
30550489,54,33,-1,-1,7
30551424,31,35,-1,-1,3
30552152,9,13,-1,-1,5
30547397,31,38,-1,-1,1
30552564,4,20,-1,-1,6
30547726,51,56,-1,-1,4
30551765,8,31,-1,-1,6
30546173,10,1,-1,-1,2
30550751,44,12,-1,-1,4
30551803,8,47,-1,-1,7
30550876,38,14,-1,-1,3
30552197,21,58,-1,-1,6
30550173,15,22,-1,-1,3
30551384,54,45,-1,-1,4
30551230,51,46,-1,-1,4
30546101,27,26,-1,-1,5
30549661,23,20,-1,-1,6
30551673,56,10,-1,-1,6
30552026,41,2,-1,-1,4
30550769,15,14,-1,-1,2
30539977,5,44,-1,-1,2
30548749,2,10,-1,-1,5
30547982,38,57,-1,-1,4
30552071,18,29,-1,-1,2
30550223,13,51,-1,-1,6
30538483,55,17,-1,-1,3
30551934,30,29,-1,-1,0
30552492,26,11,-1,-1,1
30549127,58,38,-1,-1,6
30552730,11,4,-1,-1,3
30547142,55,20,-1,-1,0
30549977,30,0,-1,-1,3
30547833,56,53,-1,-1,2
30550942,58,4,-1,-1,0
30547900,45,54,-1,-1,6
30551089,21,16,-1,-1,6
30550607,32,58,-1,-1,6
30552661,43,0,-1,-1,2
30544999,4,27,-1,-1,2
30548883,13,5,-1,-1,4
30550594,38,7,-1,-1,1
30546782,52,28,-1,-1,4
30545918,30,37,-1,-1,1
30552697,33,15,-1,-1,0
30548602,37,13,-1,-1,4
30551656,34,51,-1,-1,7
30552027,50,36,-1,-1,6
30542767,5,33,-1,-1,1
30540820,58,13,-1,-1,4
30551640,29,33,-1,-1,7
30545555,3,5,-1,-1,6
30541470,9,46,-1,-1,7
30545364,57,54,-1,-1,2
30551805,53,58,-1,-1,6
30550804,14,0,-1,-1,2
30549404,54,28,-1,-1,6
30552501,28,28,-1,-1,1
30527770,0,45,-1,-1,3
30547575,47,36,-1,-1,7
30550402,34,25,-1,-1,2
30552502,8,19,-1,-1,6
30551487,43,32,-1,-1,0
30537434,4,0,-1,-1,4
30550688,23,15,-1,-1,4
30550943,58,7,-1,-1,4
30549280,27,33,-1,-1,4
30545728,38,12,-1,-1,4
30551481,20,41,-1,-1,1
30552508,47,52,-1,-1,7
30545154,33,31,-1,-1,6
30552465,24,7,-1,-1,2
30545476,23,40,-1,-1,7
30550749,34,20,-1,-1,3
30551386,45,46,-1,-1,2
30552228,38,29,-1,-1,0
30543928,39,54,-1,-1,7
30547003,54,35,-1,-1,3
30552341,44,43,-1,-1,0
30549635,49,20,-1,-1,7
30549757,33,17,-1,-1,3
30546450,9,14,-1,-1,1
30547741,15,11,-1,-1,2
30549008,56,0,-1,-1,3
30552678,49,7,-1,-1,3
30551671,3,19,-1,-1,1
30550935,11,31,-1,-1,5
30550342,58,47,-1,-1,5
30548893,28,40,-1,-1,1
30545368,39,18,-1,-1,4
30550382,25,45,-1,-1,7
30547938,5,49,-1,-1,3
30550277,34,46,-1,-1,3
30552404,24,18,-1,-1,3
30547310,46,51,-1,-1,7
30552604,32,45,-1,-1,1
30546304,19,38,-1,-1,1
30551892,53,24,-1,-1,0
30550597,12,54,-1,-1,4
30552577,16,7,-1,-1,4
30546733,53,49,-1,-1,0
30548896,38,53,-1,-1,2
30549231,0,10,-1,-1,0
30543283,3,58,-1,-1,2
30549886,56,1,-1,-1,7
30548291,8,36,-1,-1,2
30549350,36,28,-1,-1,4
30550894,14,35,-1,-1,3
30552006,5,39,-1,-1,2
30550054,28,19,-1,-1,2
30550198,2,45,-1,-1,7
30552555,21,48,-1,-1,4
30545863,55,25,-1,-1,1
30549035,47,26,-1,-1,4
30552453,25,22,-1,-1,7
30552629,44,36,-1,-1,1
30549723,53,18,-1,-1,5
30551585,8,34,-1,-1,5
30551603,27,56,-1,-1,4
30548386,1,8,-1,-1,6
30549299,30,7,-1,-1,0
30541504,0,12,-1,-1,4
30550879,11,6,-1,-1,6
30543626,1,46,-1,-1,3
30550446,18,37,-1,-1,1
30550724,55,2,-1,-1,4
30529301,32,49,-1,-1,2
30552284,28,29,-1,-1,0
30549083,0,2,-1,-1,0
30543988,23,41,-1,-1,5
30544643,36,50,-1,-1,0
30551797,21,22,-1,-1,2
30548044,29,40,-1,-1,6
30549604,52,38,-1,-1,7
30551103,6,6,-1,-1,4
30552000,36,54,-1,-1,2
30547304,8,54,-1,-1,2
30551044,2,23,-1,-1,4
30551872,42,5,-1,-1,6
30551806,58,0,-1,-1,5
30552344,33,35,-1,-1,1
30550431,56,48,-1,-1,6
30552102,48,49,-1,-1,1
30550293,14,15,-1,-1,4
30550844,45,18,-1,-1,4
30545529,54,43,-1,-1,7
30551563,36,10,-1,-1,4
30551483,1,34,-1,-1,7
30551586,6,52,-1,-1,3
30551571,52,39,-1,-1,6
30549344,14,45,-1,-1,4
30542966,57,40,-1,-1,3
30549476,51,16,-1,-1,0
30549463,12,35,-1,-1,5
30543523,13,44,-1,-1,3
30551987,3,51,-1,-1,5
30548588,6,37,-1,-1,6
30550170,24,16,-1,-1,2
30551473,52,48,-1,-1,4
30547238,35,19,-1,-1,7
30551114,12,1,-1,-1,7
30551662,52,1,-1,-1,4
30538563,11,50,-1,-1,5
30552621,11,13,-1,-1,7
30549297,32,36,-1,-1,3
30552550,35,14,-1,-1,1
30542871,33,3,-1,-1,7
30550969,1,32,-1,-1,2
30551914,8,13,-1,-1,3
30550878,48,7,-1,-1,6
