# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8618336,56,4,-1,-1,3
8606912,55,0,-1,-1,4
8618099,49,46,-1,-1,3
8617652,1,50,-1,-1,3
8615492,24,55,-1,-1,3
8617801,17,1,-1,-1,6
8610840,22,5,-1,-1,4
8616657,18,39,-1,-1,5
8616503,2,40,-1,-1,0
8615929,11,1,-1,-1,1
8614353,7,42,-1,-1,2
8618013,12,16,-1,-1,5
8616493,26,6,-1,-1,3
8617135,37,52,-1,-1,0
8609017,44,10,-1,-1,1
8617138,41,8,-1,-1,4
8611034,24,7,-1,-1,7
8613273,29,28,-1,-1,4
8617663,29,5,-1,-1,0
8616609,17,42,-1,-1,5
8614896,19,35,-1,-1,6
8618330,16,0,-1,-1,4
8611039,8,52,-1,-1,6
8615863,11,27,-1,-1,5
8611435,28,39,-1,-1,2
8607778,10,57,-1,-1,2
8617260,41,7,-1,-1,7
8618365,53,27,-1,-1,7
8611643,31,57,-1,-1,5
8617178,50,38,-1,-1,1
8609596,17,34,-1,-1,2
8616234,58,45,-1,-1,5
8606999,45,57,-1,-1,6
8614717,21,26,-1,-1,3
8616505,21,3,-1,-1,2
8615505,10,18,-1,-1,2
8615613,30,0,-1,-1,3
8617583,38,31,-1,-1,3
8616731,34,26,-1,-1,0
8617673,16,48,-1,-1,4
8614805,10,52,-1,-1,4
8616765,37,20,-1,-1,2
8615574,45,41,-1,-1,1
8617808,37,7,-1,-1,6
8617470,7,34,-1,-1,1
8618253,0,44,-1,-1,2
8616995,7,45,-1,-1,1
8615203,40,20,-1,-1,6
8614854,6,8,-1,-1,6
8615319,53,18,-1,-1,3
8616427,18,40,-1,-1,4
8602931,40,33,-1,-1,7
8616867,27,51,-1,-1,0
8617981,37,42,-1,-1,6
8618373,21,43,-1,-1,5
8617359,43,58,-1,-1,2
8617780,11,33,-1,-1,5
8606959,9,0,-1,-1,2
8614569,40,26,-1,-1,6
8617029,45,5,-1,-1,3
8615930,29,49,-1,-1,7
8613613,32,34,-1,-1,3
8618539,37,12,-1,-1,5
8616763,29,57,-1,-1,1
8616706,21,27,-1,-1,7
8616481,22,14,-1,-1,1
8618419,26,41,-1,-1,7
8614761,10,54,-1,-1,7
8616185,54,46,-1,-1,5
8615082,55,33,-1,-1,4
8614144,42,36,-1,-1,6
8615607,3,31,-1,-1,2
8615523,15,47,-1,-1,4
8616340,14,22,-1,-1,5
8617988,35,26,-1,-1,5
8617692,25,7,-1,-1,2
8617169,23,37,-1,-1,2
8617978,25,26,-1,-1,0
8611456,16,39,-1,-1,4
8617496,53,49,-1,-1,0
8608835,9,8,-1,-1,4
8615031,47,36,-1,-1,7
8617266,48,1,-1,-1,7
8613102,57,0,-1,-1,3
8608407,52,29,-1,-1,6
8614366,21,23,-1,-1,3
8618046,27,18,-1,-1,3
8618073,33,40,-1,-1,1
8615402,30,10,-1,-1,6
8616734,36,31,-1,-1,6
8617036,25,46,-1,-1,5
8615835,58,57,-1,-1,4
8617760,39,3,-1,-1,2
8615728,31,6,-1,-1,6
8615190,39,49,-1,-1,1
8599729,19,13,-1,-1,1
8617226,46,23,-1,-1,5
8615553,53,28,-1,-1,6
8618290,18,1,-1,-1,0
8615121,19,15,-1,-1,1
8614455,4,11,-1,-1,1
8615949,22,17,-1,-1,5
8608474,54,8,-1,-1,5
8614454,3,33,-1,-1,6
8618522,51,23,-1,-1,5
8614325,36,28,-1,-1,5
8617371,12,10,-1,-1,0
8613684,48,49,-1,-1,4
8609618,24,49,-1,-1,5
8612650,39,6,-1,-1,6
8615459,21,1,-1,-1,2
8617245,10,13,-1,-1,4
8616326,33,50,-1,-1,3
8615775,56,3,-1,-1,4
8615556,49,4,-1,-1,3
8617807,3,32,-1,-1,6
8617821,33,26,-1,-1,3
8618319,26,35,-1,-1,5
8618421,5,4,-1,-1,0
8616321,26,51,-1,-1,3
8611136,18,41,-1,-1,2
8616014,54,0,-1,-1,3
8618163,34,28,-1,-1,3
8617691,28,13,-1,-1,0
8616776,11,26,-1,-1,0
8608796,38,42,-1,-1,1
8611607,15,28,-1,-1,0
8609919,28,12,-1,-1,5
8614770,4,36,-1,-1,4
8617519,22,44,-1,-1,6
8616207,10,22,-1,-1,0
8617887,21,55,-1,-1,7
8617828,37,25,-1,-1,5
8617654,56,1,-1,-1,4
8608695,57,22,-1,-1,3
8616484,43,33,-1,-1,2
8612050,14,41,-1,-1,0
8612467,23,55,-1,-1,4
8611411,53,42,-1,-1,4
8612581,33,47,-1,-1,3
8614225,28,50,-1,-1,0
8617982,27,56,-1,-1,4
8613179,30,6,-1,-1,1
8613893,47,29,-1,-1,6
8613746,42,41,-1,-1,5
8616601,31,31,-1,-1,1
8612853,51,56,-1,-1,5
8615039,0,8,-1,-1,4
8608428,52,11,-1,-1,0
8618227,35,22,-1,-1,1
8618056,35,51,-1,-1,2
8616575,37,43,-1,-1,7
8605760,13,55,-1,-1,5
8618080,14,2,-1,-1,3
8615765,58,31,-1,-1,0
8617855,11,3,-1,-1,0
8613810,49,1,-1,-1,1
8611985,40,31,-1,-1,6
8614516,28,31,-1,-1,3
8598160,42,0,-1,-1,6
8617977,40,14,-1,-1,0
8618461,43,30,-1,-1,2
8617784,0,54,-1,-1,0
8616170,19,22,-1,-1,1
8615032,24,4,-1,-1,7
8613440,19,57,-1,-1,3
8616031,17,48,-1,-1,7
8618402,57,16,-1,-1,5
8617722,6,31,-1,-1,1
8613735,33,37,-1,-1,6
8615176,2,51,-1,-1,0
8617021,14,21,-1,-1,5
8615823,6,30,-1,-1,5
8615469,30,33,-1,-1,5
8616485,11,5,-1,-1,5
8611815,40,5,-1,-1,1
8617278,5,36,-1,-1,6
8617984,25,24,-1,-1,7
8618495,6,12,-1,-1,2
8618042,12,49,-1,-1,1
8618346,21,30,-1,-1,6
8614239,56,20,-1,-1,7
8615198,15,36,-1,-1,3
8610438,57,42,-1,-1,0
8613282,58,58,-1,-1,6
8617271,32,55,-1,-1,6
8618497,48,30,-1,-1,5
8618012,25,2,-1,-1,0
8617840,26,56,-1,-1,3
8611329,29,26,-1,-1,5
8613577,15,4,-1,-1,7
8618543,9,29,-1,-1,6
8616899,19,14,-1,-1,4
8616087,52,56,-1,-1,4
8618430,24,41,-1,-1,1
8601755,51,12,-1,-1,5
8613052,4,53,-1,-1,3
8616634,56,43,-1,-1,6
8618032,18,11,-1,-1,1
8616424,5,30,-1,-1,1
8616167,48,19,-1,-1,3
8610015,57,47,-1,-1,4
8607629,3,50,-1,-1,5
8616948,12,18,-1,-1,0
8614913,8,27,-1,-1,3
8617921,55,13,-1,-1,6
8617766,31,33,-1,-1,4
8614117,45,42,-1,-1,6
8610009,25,37,-1,-1,7
8613941,31,29,-1,-1,5
8618405,12,50,-1,-1,3
8613519,47,43,-1,-1,6
8616970,44,37,-1,-1,6
8613748,19,1,-1,-1,3
8613117,4,15,-1,-1,3
8616323,19,41,-1,-1,3
8618267,41,41,-1,-1,0
8614482,34,41,-1,-1,0
8618442,16,57,-1,-1,6
8617424,19,44,-1,-1,1
8609470,53,51,-1,-1,4
8618514,50,26,-1,-1,0
8607603,36,53,-1,-1,1
8611284,51,45,-1,-1,5
8617426,21,21,-1,-1,4
8615262,14,37,-1,-1,0
8614491,6,46,-1,-1,4
8617309,26,55,-1,-1,2
8604721,54,35,-1,-1,6
8615204,35,56,-1,-1,4
8614281,54,15,-1,-1,5
8613230,4,49,-1,-1,5
8617960,50,49,-1,-1,4
8618074,23,45,-1,-1,4
8613325,17,13,-1,-1,2
8616399,57,17,-1,-1,2
8613566,44,30,-1,-1,2
8607795,13,2,-1,-1,7
8617832,8,18,-1,-1,1
8616432,37,10,-1,-1,6
8615634,13,21,-1,-1,0
8615548,51,44,-1,-1,0
8614924,8,50,-1,-1,1
