# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31713647,50,34,-1,-1,7
31707195,16,5,-1,-1,4
31711583,41,19,-1,-1,4
31716772,47,14,-1,-1,4
31716401,22,24,-1,-1,4
31713057,57,29,-1,-1,6
31715091,46,35,-1,-1,5
31713388,22,27,-1,-1,2
31713955,14,21,-1,-1,4
31715956,57,11,-1,-1,2
31716719,42,24,-1,-1,7
31712044,17,30,-1,-1,4
31714682,13,35,-1,-1,7
31708341,51,55,-1,-1,3
31715201,41,16,-1,-1,7
31707286,21,3,-1,-1,0
31714358,20,37,-1,-1,2
31715611,3,8,-1,-1,5
31715631,1,56,-1,-1,6
31715906,54,0,-1,-1,2
31703276,42,28,-1,-1,6
31714644,31,22,-1,-1,2
31711784,58,51,-1,-1,6
31716585,50,18,-1,-1,6
31710861,0,15,-1,-1,0
31717086,20,10,-1,-1,4
31715676,0,4,-1,-1,1
31708613,55,26,-1,-1,7
31712821,56,17,-1,-1,5
31715371,17,38,-1,-1,6
31714792,30,16,-1,-1,6
31712295,33,42,-1,-1,3
31715108,9,58,-1,-1,6
31710676,55,17,-1,-1,3
31716436,22,6,-1,-1,3
31716743,35,35,-1,-1,3
31714955,28,57,-1,-1,6
31715455,48,27,-1,-1,5
31713913,18,3,-1,-1,2
31716505,29,44,-1,-1,3
31709227,53,53,-1,-1,6
31717435,13,25,-1,-1,2
31714541,19,48,-1,-1,4
31716091,11,11,-1,-1,5
31711825,55,20,-1,-1,4
31714338,37,32,-1,-1,7
31716909,35,23,-1,-1,4
31712329,39,29,-1,-1,7
31713959,10,20,-1,-1,0
31711610,13,17,-1,-1,4
31716164,4,33,-1,-1,6
31701908,41,49,-1,-1,5
31713820,35,55,-1,-1,5
31716215,47,16,-1,-1,6
31716853,58,12,-1,-1,6
31713165,40,48,-1,-1,4
31715336,18,31,-1,-1,2
31717217,13,26,-1,-1,5
31715697,45,48,-1,-1,4
31717367,54,56,-1,-1,0
31716450,35,18,-1,-1,1
31716863,22,35,-1,-1,3
31712910,42,26,-1,-1,4
31716675,17,35,-1,-1,6
31717375,19,16,-1,-1,2
31715287,56,43,-1,-1,5
31716037,31,42,-1,-1,4
31713436,11,2,-1,-1,7
31713207,47,4,-1,-1,0
31714881,7,46,-1,-1,3
31715317,15,20,-1,-1,7
31712186,18,49,-1,-1,4
31715469,29,24,-1,-1,2
31716925,40,43,-1,-1,0
31715816,1,37,-1,-1,5
31716167,15,51,-1,-1,7
31715856,13,21,-1,-1,2
31717055,20,41,-1,-1,0
31708042,19,5,-1,-1,2
31714569,40,39,-1,-1,5
31713768,55,53,-1,-1,7
31717071,41,4,-1,-1,5
31712445,31,54,-1,-1,1
31716826,38,14,-1,-1,2
31717138,2,32,-1,-1,6
31717014,35,50,-1,-1,1
31717125,18,11,-1,-1,0
31716322,38,42,-1,-1,2
31715930,16,25,-1,-1,0
31712461,0,21,-1,-1,0
31714667,28,21,-1,-1,6
31717175,37,35,-1,-1,7
31716919,8,50,-1,-1,5
31716589,10,58,-1,-1,7
31712210,32,33,-1,-1,3
31715831,53,46,-1,-1,2
31715731,37,10,-1,-1,3
31713797,52,14,-1,-1,5
31712993,52,32,-1,-1,1
31714166,19,47,-1,-1,6
31716350,25,34,-1,-1,3
31716901,27,53,-1,-1,5
31712526,9,44,-1,-1,7
31713450,46,10,-1,-1,6
31710986,49,17,-1,-1,4
31715818,41,55,-1,-1,7
31714359,49,44,-1,-1,3
31712004,2,38,-1,-1,1
31714872,2,41,-1,-1,0
31712972,7,38,-1,-1,5
31710589,58,32,-1,-1,4
31715839,30,51,-1,-1,0
31706636,28,3,-1,-1,2
31702249,25,11,-1,-1,1
31710710,3,33,-1,-1,0
31716414,41,51,-1,-1,2
31713740,14,42,-1,-1,7
31705715,11,55,-1,-1,6
31716974,45,27,-1,-1,5
31713549,18,58,-1,-1,0
31712613,3,13,-1,-1,5
31702304,56,57,-1,-1,1
31714723,44,54,-1,-1,6
31716786,31,5,-1,-1,7
31714067,33,31,-1,-1,0
31715479,11,18,-1,-1,6
31716241,1,10,-1,-1,3
