# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40293520,7,45,-1,-1,4
40293756,55,28,-1,-1,7
40288910,9,37,-1,-1,7
40291491,21,21,-1,-1,6
40294766,8,10,-1,-1,4
40290402,56,20,-1,-1,2
40294165,2,32,-1,-1,1
40281196,43,19,-1,-1,7
40295013,31,53,-1,-1,6
40293923,37,1,-1,-1,0
40291818,10,44,-1,-1,7
40289324,37,57,-1,-1,3
40294896,16,39,-1,-1,0
40289041,7,24,-1,-1,1
40290693,3,38,-1,-1,6
40290756,41,35,-1,-1,6
40294378,35,15,-1,-1,1
40292288,10,9,-1,-1,0
40294530,4,20,-1,-1,2
40289000,32,37,-1,-1,1
40290691,27,18,-1,-1,7
40293267,11,27,-1,-1,3
40295113,43,18,-1,-1,0
40292792,33,26,-1,-1,5
40291672,53,21,-1,-1,7
40289121,37,27,-1,-1,2
40294687,17,33,-1,-1,7
40290124,37,53,-1,-1,3
40294268,33,48,-1,-1,3
40293259,41,49,-1,-1,5
40293695,35,31,-1,-1,1
40291336,11,15,-1,-1,4
40294407,41,52,-1,-1,2
40285248,9,21,-1,-1,5
40291264,35,32,-1,-1,5
40292616,17,30,-1,-1,4
40290817,3,21,-1,-1,6
40295218,9,56,-1,-1,5
40283780,21,49,-1,-1,7
40293922,29,42,-1,-1,0
40290146,21,25,-1,-1,3
40293862,35,3,-1,-1,3
40292793,15,56,-1,-1,0
40292836,41,36,-1,-1,2
40288245,26,7,-1,-1,1
40288254,31,39,-1,-1,4
40290488,15,6,-1,-1,4
40290207,14,20,-1,-1,1
40290851,15,5,-1,-1,5
40287675,31,47,-1,-1,7
40289428,54,49,-1,-1,7
40286744,44,54,-1,-1,1
40289663,0,58,-1,-1,0
40293416,57,3,-1,-1,1
40293344,27,38,-1,-1,3
40292028,22,48,-1,-1,6
40292361,53,28,-1,-1,7
40292749,9,48,-1,-1,0
40288133,8,30,-1,-1,3
40294182,53,54,-1,-1,5
40294571,48,31,-1,-1,0
40294330,16,42,-1,-1,1
40289551,58,21,-1,-1,6
40288103,3,52,-1,-1,4
40293599,7,54,-1,-1,2
40290876,35,57,-1,-1,4
40295201,52,48,-1,-1,4
40290790,45,47,-1,-1,3
40293927,2,23,-1,-1,2
40292520,51,26,-1,-1,5
40293391,32,4,-1,-1,6
40293450,0,3,-1,-1,1
40292382,0,51,-1,-1,0
40291648,44,15,-1,-1,1
40291131,40,21,-1,-1,2
40287086,31,3,-1,-1,0
40289012,51,35,-1,-1,7
40295179,35,12,-1,-1,5
40293785,2,22,-1,-1,2
40291845,35,46,-1,-1,4
40292252,37,45,-1,-1,1
40292471,7,21,-1,-1,0
40293491,31,43,-1,-1,2
40294865,24,13,-1,-1,1
40290357,55,38,-1,-1,6
40291880,2,46,-1,-1,6
40290881,14,27,-1,-1,4
40294379,11,25,-1,-1,2
40294808,15,38,-1,-1,5
40294604,30,46,-1,-1,6
40294658,2,37,-1,-1,0
40293479,17,20,-1,-1,5
40294450,43,53,-1,-1,1
40291233,46,52,-1,-1,7
40295030,13,8,-1,-1,5
40292276,17,9,-1,-1,3
40286395,10,3,-1,-1,6
40293139,53,4,-1,-1,2
40295173,39,14,-1,-1,4
40282099,1,9,-1,-1,2
40292052,32,7,-1,-1,1
40294294,10,35,-1,-1,6
40291187,0,42,-1,-1,0
40284985,18,51,-1,-1,6
40280181,10,0,-1,-1,4
40294131,39,33,-1,-1,5
40291263,27,40,-1,-1,0
40294996,43,6,-1,-1,2
40293901,43,58,-1,-1,0
40292217,39,19,-1,-1,2
40290372,41,55,-1,-1,4
40289385,21,42,-1,-1,4
40289725,6,49,-1,-1,6
40292405,14,55,-1,-1,1
40292418,6,23,-1,-1,6
40293772,54,38,-1,-1,3
40294797,53,22,-1,-1,0
40294769,57,35,-1,-1,7
40292693,14,50,-1,-1,6
40293827,40,9,-1,-1,1
40288100,41,41,-1,-1,6
40294977,35,53,-1,-1,1
40291089,25,34,-1,-1,5
40289401,11,19,-1,-1,3
40295261,31,7,-1,-1,5
40293310,4,47,-1,-1,1
40292818,52,32,-1,-1,0
40292914,5,40,-1,-1,7
40294000,30,31,-1,-1,5
40288560,29,11,-1,-1,7
40289195,17,2,-1,-1,6
40284893,31,38,-1,-1,4
40290681,22,53,-1,-1,2
40294799,57,11,-1,-1,6
40284954,1,11,-1,-1,0
40294916,38,24,-1,-1,5
40291909,53,0,-1,-1,6
40279742,33,2,-1,-1,3
40293164,36,51,-1,-1,2
40294794,28,34,-1,-1,2
40294803,20,1,-1,-1,7
40279069,3,8,-1,-1,5
40290717,41,58,-1,-1,2
40294334,21,27,-1,-1,2
40293722,45,28,-1,-1,6
40292817,37,37,-1,-1,5
40291223,21,8,-1,-1,1
40295223,9,52,-1,-1,7
40293225,10,34,-1,-1,7
40294645,27,43,-1,-1,3
40290527,49,55,-1,-1,4
40293887,1,25,-1,-1,6
40292605,18,58,-1,-1,2
40292625,23,55,-1,-1,6
40294940,53,10,-1,-1,4
40292985,26,50,-1,-1,6
40291019,33,32,-1,-1,7
40291627,2,48,-1,-1,6
40291757,11,28,-1,-1,1
40294607,29,35,-1,-1,2
40294844,26,47,-1,-1,2
40293180,14,29,-1,-1,6
40294894,17,4,-1,-1,6
40290927,20,23,-1,-1,1
40293663,58,37,-1,-1,0
40293916,8,29,-1,-1,2
40288209,31,17,-1,-1,2
40294973,45,8,-1,-1,1
40287667,14,34,-1,-1,6
40293679,22,22,-1,-1,1
40293945,20,30,-1,-1,0
40295240,31,46,-1,-1,5
40294730,15,16,-1,-1,0
40294485,11,22,-1,-1,2
40294115,6,11,-1,-1,4
40287932,21,4,-1,-1,2
40293125,14,30,-1,-1,0
40294565,25,55,-1,-1,0
40291208,26,23,-1,-1,1
40290473,42,1,-1,-1,1
40294454,31,25,-1,-1,5
40288798,20,37,-1,-1,2
40293412,17,45,-1,-1,4
40287952,21,1,-1,-1,4
40294488,8,6,-1,-1,2
40291869,28,45,-1,-1,0
40290271,27,53,-1,-1,5
40270596,32,56,-1,-1,4
40277851,52,41,-1,-1,4
40294814,54,1,-1,-1,7
40290678,9,49,-1,-1,0
40291340,16,30,-1,-1,4
40292229,54,57,-1,-1,7
40295129,24,9,-1,-1,5
40294026,15,11,-1,-1,1
40292392,23,4,-1,-1,5
40287902,11,54,-1,-1,1
40294672,41,31,-1,-1,5
40291462,22,43,-1,-1,2
40294186,23,42,-1,-1,7
40287593,3,13,-1,-1,0
40294580,22,14,-1,-1,3
40294646,16,29,-1,-1,5
40295272,6,9,-1,-1,1
40291999,19,15,-1,-1,0
40292264,53,15,-1,-1,0
40292149,14,6,-1,-1,0
40288421,34,31,-1,-1,1
40293898,48,34,-1,-1,6
40289840,49,14,-1,-1,6
40294157,26,34,-1,-1,6
40287628,11,46,-1,-1,4
40293183,40,24,-1,-1,4
40290367,3,32,-1,-1,2
40294291,8,43,-1,-1,3
40294439,39,17,-1,-1,6
40294543,34,12,-1,-1,3
40280603,46,50,-1,-1,2
40295042,6,51,-1,-1,7
40293110,48,29,-1,-1,3
40295074,57,7,-1,-1,1
40294346,14,46,-1,-1,5
40291964,12,48,-1,-1,2
40289468,13,43,-1,-1,7
40269008,19,58,-1,-1,0
40294535,16,41,-1,-1,2
40294792,25,50,-1,-1,6
40291793,45,55,-1,-1,3
40294104,10,25,-1,-1,4
40294754,31,55,-1,-1,2
40285127,38,2,-1,-1,4
40292046,50,6,-1,-1,1
40292733,20,46,-1,-1,7
40290967,49,25,-1,-1,2
40290734,4,11,-1,-1,2
40294489,30,52,-1,-1,0
40294118,39,42,-1,-1,4
40292947,5,53,-1,-1,0
40294656,30,13,-1,-1,1
40293469,25,17,-1,-1,1
40292099,46,16,-1,-1,1
40284948,41,17,-1,-1,0
40291364,56,29,-1,-1,0
40283288,53,7,-1,-1,3
40292953,0,48,-1,-1,1
40294569,12,1,-1,-1,3
40295125,15,26,-1,-1,1
40291064,26,55,-1,-1,3
40288434,51,17,-1,-1,7
40293908,2,58,-1,-1,6
40290419,10,5,-1,-1,2
40290364,13,47,-1,-1,5
40288901,38,3,-1,-1,5
40294072,38,39,-1,-1,5
40283234,30,27,-1,-1,0
40295105,4,21,-1,-1,7
40293687,36,0,-1,-1,6
40288334,11,2,-1,-1,6
40294642,49,16,-1,-1,1
40291192,4,15,-1,-1,4
40287961,24,41,-1,-1,2
40293524,30,43,-1,-1,7
40295103,46,29,-1,-1,0
40294328,25,46,-1,-1,4
40289982,41,13,-1,-1,5
40288650,18,18,-1,-1,6
40292459,2,27,-1,-1,0
40294466,43,45,-1,-1,3
40287285,42,9,-1,-1,1
40289863,41,44,-1,-1,1
40287866,14,51,-1,-1,5
40289892,21,43,-1,-1,3
40294688,50,21,-1,-1,7
40290969,27,3,-1,-1,6
40294314,45,26,-1,-1,5
40289427,46,1,-1,-1,2
40295069,22,35,-1,-1,6
40293392,46,26,-1,-1,2
40295026,9,27,-1,-1,6
40295196,52,9,-1,-1,5
40294603,54,14,-1,-1,2
40293948,9,14,-1,-1,4
40291259,19,5,-1,-1,3
40285372,5,58,-1,-1,1
40285759,48,3,-1,-1,4
40289649,8,9,-1,-1,2
40292809,35,17,-1,-1,5
40294881,1,5,-1,-1,3
40286802,44,35,-1,-1,3
40293798,16,17,-1,-1,1
40293907,54,22,-1,-1,1
40290408,47,13,-1,-1,1
40292650,44,56,-1,-1,2
40294632,13,51,-1,-1,2
40293188,1,30,-1,-1,4
40294987,52,54,-1,-1,0
40293005,36,52,-1,-1,7
40293486,57,1,-1,-1,6
40282539,17,44,-1,-1,0
40294774,50,47,-1,-1,5
40295052,10,48,-1,-1,7
40282843,8,22,-1,-1,0
40289853,10,58,-1,-1,2
40292709,43,50,-1,-1,3
40293577,50,50,-1,-1,1
40295202,34,4,-1,-1,2
40294783,56,26,-1,-1,6
40292764,8,21,-1,-1,1
40294939,34,15,-1,-1,6
40293163,45,3,-1,-1,4
40295276,36,16,-1,-1,6
40294030,20,29,-1,-1,6
40279756,58,41,-1,-1,6
40295029,12,42,-1,-1,6
40289700,35,55,-1,-1,7
40292266,21,15,-1,-1,2
40274792,25,45,-1,-1,7
40294158,38,42,-1,-1,6
40294147,50,55,-1,-1,7
40290860,47,1,-1,-1,0
40294558,14,41,-1,-1,4
40293920,58,32,-1,-1,0
40294720,14,45,-1,-1,2
40289699,9,24,-1,-1,5
