# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10375699,37,53,-1,-1,3
10371192,22,29,-1,-1,7
10373714,14,25,-1,-1,3
10375979,28,17,-1,-1,1
10379319,7,39,-1,-1,6
10373695,58,37,-1,-1,6
10375217,34,5,-1,-1,1
10375704,41,51,-1,-1,5
10370657,51,4,-1,-1,3
10370606,48,3,-1,-1,7
10379318,30,49,-1,-1,2
10378766,55,10,-1,-1,4
10371383,41,47,-1,-1,1
10378601,25,25,-1,-1,3
10377085,13,30,-1,-1,2
10376821,5,18,-1,-1,4
10378032,19,56,-1,-1,0
10379323,19,18,-1,-1,0
10378326,45,55,-1,-1,0
10379199,47,50,-1,-1,6
10370940,27,42,-1,-1,5
10377564,20,47,-1,-1,2
10379183,51,47,-1,-1,2
10376119,58,6,-1,-1,7
10377543,1,23,-1,-1,5
10369381,38,6,-1,-1,6
10371749,54,48,-1,-1,6
10379478,46,42,-1,-1,5
10373809,54,54,-1,-1,4
10375182,55,6,-1,-1,5
10378698,28,4,-1,-1,4
10376754,39,6,-1,-1,6
10379232,2,39,-1,-1,1
10378358,30,48,-1,-1,6
10374931,28,32,-1,-1,6
10379196,33,48,-1,-1,6
10371671,34,53,-1,-1,3
10377804,29,54,-1,-1,1
10375241,41,14,-1,-1,5
10377634,11,35,-1,-1,2
10376490,22,55,-1,-1,0
10376039,22,50,-1,-1,7
10378192,27,26,-1,-1,5
10367796,48,5,-1,-1,2
10376804,14,18,-1,-1,1
10376627,17,24,-1,-1,3
10363597,0,47,-1,-1,1
10375986,4,35,-1,-1,6
10376160,32,21,-1,-1,2
10373531,35,28,-1,-1,0
10375712,31,9,-1,-1,0
10378493,51,37,-1,-1,3
10378321,12,24,-1,-1,1
10376050,52,18,-1,-1,6
10376815,7,48,-1,-1,0
10376844,56,15,-1,-1,3
10370872,35,56,-1,-1,2
10376646,44,42,-1,-1,3
10378769,25,5,-1,-1,2
10378341,35,21,-1,-1,2
10378108,3,9,-1,-1,3
10379506,0,30,-1,-1,4
10375199,55,44,-1,-1,4
10379163,6,10,-1,-1,2
10378335,43,21,-1,-1,6
10379507,1,37,-1,-1,6
10376834,7,27,-1,-1,6
10376779,55,24,-1,-1,1
10377611,0,50,-1,-1,3
10379461,32,40,-1,-1,3
10374641,29,38,-1,-1,1
10371743,32,27,-1,-1,5
10376052,31,34,-1,-1,1
10370238,12,28,-1,-1,0
10379557,27,34,-1,-1,0
10378282,31,18,-1,-1,4
10378566,34,19,-1,-1,3
10377919,52,53,-1,-1,3
10379212,27,1,-1,-1,5
10378921,0,24,-1,-1,3
10366875,52,31,-1,-1,7
10373722,53,10,-1,-1,1
10376296,47,16,-1,-1,6
10372595,47,4,-1,-1,6
10374210,11,37,-1,-1,5
10372134,0,49,-1,-1,1
10377726,10,9,-1,-1,6
10373195,31,36,-1,-1,4
10377968,13,29,-1,-1,7
10374532,37,16,-1,-1,0
10369837,11,47,-1,-1,6
10368824,44,44,-1,-1,5
10370036,1,49,-1,-1,2
10376584,46,14,-1,-1,4
10379543,27,47,-1,-1,4
10378128,53,38,-1,-1,3
10379071,18,50,-1,-1,4
10379555,29,18,-1,-1,5
