# Sun Mar 30 13:41:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 3 0.142638 3 0 0.0198276 
6000 3 0.351806 3 0 0.0548693 
7000 3 0.444806 3 0 0.0726803 
8000 3 0.925876 3 0 0.230681 
9000 4 1.32867 4 0.110888 0.402758 
10000 4 1.34095 4 0.156322 0.462644 
11000 4 1.34113 4 0.164943 0.475575 
12000 4 1.33563 4 0.231543 0.570238 
13000 4 1.37346 4 0.163172 0.481471 
14000 4 1.33374 4 0.208561 0.534042 
15000 4 1.3354 4 0.172364 0.488078 
16000 4 1.41582 4 0.160873 0.492387 
17000 4 1.43324 4 0.140477 0.471991 
18000 4 1.4737 4 0.191324 0.553289 
19000 4 1.46722 4 0.180408 0.536627 
20000 4 1.41192 4 0.174662 0.511635 
21000 4 1.43199 4 0.174375 0.515656 
22000 4 1.48721 4 0.167768 0.527722 
23000 4 1.50178 4 0.154266 0.517093 
24000 4 1.47086 4 0.170066 0.522838 
25000 4 1.37217 4 0.183333 0.508908 
26000 4 1.38625 4 0.170641 0.495835 
27000 4 1.47574 4 0.175913 0.532049 
28000 4 1.49776 4 0.158862 0.518529 
29000 4 1.53565 4 0.137069 0.507184 
30000 4 1.41773 4 0.128411 0.453605 
31000 4 1.44863 4 0.166332 0.510198 
32000 4 1.47106 4 0.206263 0.573686 
33000 4 1.40973 4 0.198851 0.542241 
34000 4 1.42931 4 0.189026 0.542086 
35000 4 1.43346 4 0.209997 0.566504 
36000 4 1.36916 4 0.204826 0.540649 
37000 4 1.39866 4 0.156277 0.480034 
38000 4 1.43676 4 0.221264 0.584483 
39000 4 1.50352 4 0.206034 0.585345 
40000 4 1.39278 4 0.178972 0.508762 
41000 4 1.45172 4 0.132433 0.469405 
42000 4 1.38417 4 0.143924 0.460213 
43000 4 1.37274 4 0.19707 0.536627 
44000 4 1.42125 4 0.174375 0.512209 
45000 4 1.33442 4 0.16547 0.47314 
46000 4 1.34318 4 0.201379 0.526573 
47000 4 1.34317 4 0.163172 0.472278 
48000 4 1.37238 4 0.185398 0.512504 
49000 4 1.35808 4 0.146839 0.455172 
50000 4 1.39994 4 0.141626 0.463373 
51000 4 1.44638 4 0.147084 0.484631 
52000 4 1.51568 4 0.142201 0.507613 
53000 4 1.44757 4 0.117495 0.453893 
54000 4 1.53614 4 0.162884 0.538926 
55000 4 1.49894 4 0.143062 0.500431 
56000 4 1.42077 4 0.118644 0.442689 
57000 4 1.43352 4 0.144786 0.477736 
58000 4 1.29263 4 0.201953 0.513071 
59000 4 1.33109 4 0.203964 0.527722 
60000 4 1.40962 4 0.192761 0.535191 
61000 4 1.34609 4 0.185866 0.507613 
62000 4 1.33354 4 0.166332 0.472853 
63000 4 1.3688 4 0.19707 0.529446 
64000 4 1.41809 4 0.223499 0.583453 
65000 4 1.34368 4 0.222063 0.557886 
66000 4 1.46548 4 0.176386 0.529158 
67000 4 1.46157 4 0.193335 0.552715 
68000 4 1.43732 4 0.125575 0.456322 
69000 4 1.45566 4 0.135306 0.474289 
70000 4 1.39579 4 0.216892 0.568802 
71000 4 1.41352 4 0.170641 0.504453 
72000 4 1.4281 4 0.200804 0.55214 
73000 4 1.45075 4 0.212931 0.578736 
74000 4 1.4349 4 0.202528 0.556449 
75000 4 1.51726 4 0.139328 0.503016 
76000 4 1.42073 4 0.186728 0.531456 
77000 4 1.42761 4 0.200517 0.551566 
78000 4 1.54621 4 0.181557 0.565929 
79000 4 1.44984 4 0.175862 0.523851 
80000 4 1.38863 4 0.153404 0.474576 
81000 4 1.37327 4 0.193048 0.522838 
82000 4 1.48305 4 0.180982 0.541511 
83000 4 1.39324 4 0.230394 0.589486 
84000 4 1.42904 4 0.142488 0.474576 
85000 4 1.38139 4 0.172939 0.496984 
86000 4 1.437 4 0.154553 0.498995 
87000 4 1.44608 4 0.161494 0.506609 
88000 4 1.39512 4 0.156277 0.482045 
89000 4 1.44216 4 0.170353 0.513071 
90000 4 1.34661 4 0.139328 0.442402 
91000 4 1.3155 4 0.133008 0.425165 
92000 4 1.25605 4 0.125826 0.402758 
93000 4 1.25461 4 0.13071 0.406492 
94000 4 1.24226 4 0.115484 0.379489 
95000 4 1.26172 4 0.129273 0.407641 
96000 4 1.16425 4 0.147946 0.407641 
97000 4 1.266 4 0.129848 0.409078 
98000 4 1.25098 4 0.15599 0.434645 
99000 4 1.25503 4 0.14335 0.418845 
100000 4 1.24952 4 0.170353 0.454754 
