# Sun Oct 19 08:57:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0377961 2 0 0.00402183 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0423081 2 0 0.00459638 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.0234561 2 0 0.00229819 
13000 2 0.010019 2 0 0.000862069 
14000 2 0.00701383 2 0 0.000574548 
15000 1 0 1 0 0 
16000 2 0.0307983 2 0 0.00316001 
17000 1 0 1 0 0 
18000 2 0.164045 2 0 0.024131 
19000 3 0.0836299 3 0 0.00919276 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 1 0 1 0 0 
24000 2 0.0100164 2 0 0.000861821 
25000 1 0 1 0 0 
26000 2 0.0307983 2 0 0.00316001 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 3 0.0506675 3 0 0.00517093 
30000 2 0.00701383 2 0 0.000574548 
31000 2 0.0070156 2 0 0.000574713 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0445242 2 0 0.00488365 
37000 1 0 1 0 0 
38000 2 0.0259546 2 0 0.00258621 
39000 2 0.0773261 2 0 0.00948003 
40000 2 0.0183081 2 0 0.00172364 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 3 0.233649 3 0 0.0341856 
45000 1 0 1 0 0 
46000 2 0.0209119 2 0 0.00201092 
47000 1 0 1 0 0 
48000 2 0.0811548 2 0 0.0100546 
49000 1 0 1 0 0 
50000 2 0.0100164 2 0 0.000861821 
51000 2 0.0128781 2 0 0.0011491 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 2 0.0156349 2 0 0.00143637 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 2 0.0156349 2 0 0.00143637 
63000 1 0 1 0 0 
64000 2 0.0234561 2 0 0.00229819 
65000 1 0 1 0 0 
66000 2 0.0354964 2 0 0.00373456 
67000 2 0.0156349 2 0 0.00143637 
68000 2 0.0183081 2 0 0.00172364 
69000 2 0.00379425 2 0 0.000287274 
70000 2 0.0331647 2 0 0.00344729 
71000 3 0.0993677 3 0.000574548 0.0129273 
72000 2 0.0552622 2 0 0.00632002 
73000 2 0.0830706 2 0 0.0103448 
74000 2 0.0552622 2 0 0.00632002 
75000 1 0 1 0 0 
76000 3 0.0977035 3 0 0.0109164 
77000 2 0.057349 2 0 0.0066073 
78000 1 0 1 0 0 
79000 2 0.067525 2 0 0.00804367 
80000 3 0.183052 3 0 0.0252801 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.00379425 2 0 0.000287274 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0234561 2 0 0.00229819 
87000 1 0 1 0 0 
88000 2 0.0283941 2 0 0.00287274 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.0100164 2 0 0.000861821 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0100164 2 0 0.000861821 
95000 1 0 1 0 0 
96000 2 0.0234561 2 0 0.00229819 
97000 2 0.0996278 2 0 0.0129273 
98000 3 0.130926 3 0 0.0155172 
99000 4 0.140944 4 0 0.0183855 
100000 3 0.0384069 3 0 0.00373456 
