# Tue Mar 25 13:55:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.177727 2 0 0.0267318 
4000 3 0.718906 3 0 0.162597 
5000 3 0.632762 3 0 0.152299 
6000 3 0.652081 3 0 0.152255 
7000 4 0.776856 4 0.00172364 0.197932 
8000 3 0.713429 3 0 0.17495 
9000 3 0.986998 3 0 0.26343 
10000 4 0.999163 4 0.0054582 0.252801 
11000 4 1.27556 4 0.212583 0.528584 
12000 4 1.36428 4 0.20655 0.560471 
13000 4 1.25466 4 0.171502 0.46366 
14000 4 1.28186 4 0.17811 0.497271 
15000 4 1.39311 4 0.192473 0.543235 
16000 4 1.19308 4 0.189601 0.477736 
17000 4 1.13362 4 0.185292 0.450733 
18000 4 1.33275 4 0.187302 0.521115 
19000 4 1.19011 4 0.198219 0.482045 
20000 4 1.17176 4 0.199368 0.48262 
21000 4 1.17595 4 0.172364 0.439242 
22000 4 1.25927 4 0.197989 0.500862 
23000 4 1.36113 4 0.185579 0.508762 
24000 4 1.17496 4 0.172463 0.438057 
25000 4 1.2626 4 0.222063 0.536627 
26000 4 1.27063 4 0.182993 0.481758 
27000 4 1.3483 4 0.208848 0.544958 
28000 4 1.14109 4 0.187015 0.456478 
29000 4 1.00052 4 0.155415 0.37202 
30000 4 1.02226 4 0.161782 0.386494 
31000 4 0.942198 4 0.160299 0.370296 
32000 4 1.00816 4 0.189313 0.428038 
33000 4 1.04706 4 0.194484 0.442976 
34000 4 0.940738 4 0.170977 0.385632 
35000 4 0.970155 4 0.170115 0.390517 
36000 4 0.921455 4 0.165182 0.37202 
37000 4 0.983265 4 0.156564 0.370009 
38000 4 0.898508 4 0.160299 0.359954 
39000 4 0.892968 4 0.172364 0.37719 
40000 4 0.828882 4 0.165757 0.355645 
41000 4 0.893109 4 0.164943 0.365517 
42000 4 0.889198 4 0.153979 0.348176 
43000 4 0.972391 4 0.172077 0.392129 
44000 4 0.844382 4 0.150531 0.334387 
45000 4 0.919472 4 0.139328 0.334387 
46000 4 0.880273 4 0.164608 0.36254 
47000 4 0.917582 4 0.157426 0.359092 
48000 4 0.811423 4 0.16547 0.353059 
49000 4 0.938048 4 0.139328 0.335248 
50000 4 0.807738 4 0.162022 0.346165 
51000 4 0.897833 4 0.147946 0.341569 
52000 4 0.837948 4 0.165757 0.357081 
53000 4 0.875696 4 0.164608 0.361678 
54000 4 0.881382 4 0.156851 0.350474 
55000 4 0.8254 4 0.158001 0.34243 
56000 4 0.939089 4 0.136455 0.331227 
57000 4 0.891355 4 0.153448 0.347414 
58000 4 0.849384 4 0.159724 0.349325 
59000 4 0.841645 4 0.147126 0.328448 
60000 4 0.839952 4 0.16547 0.358518 
61000 4 0.826273 4 0.153117 0.334961 
62000 4 0.84706 4 0.141626 0.321747 
63000 4 0.804234 4 0.160011 0.34243 
64000 4 0.853818 4 0.160299 0.351336 
65000 4 0.836233 4 0.161161 0.349325 
66000 4 1.05313 4 0.187877 0.435794 
67000 4 0.889926 4 0.177535 0.385234 
68000 4 0.841322 4 0.160873 0.349899 
69000 4 0.88164 4 0.17495 0.380063 
70000 4 0.969631 4 0.169492 0.387532 
71000 4 0.85954 4 0.182419 0.388394 
72000 4 0.997389 4 0.17931 0.41092 
73000 4 0.963251 4 0.177874 0.399138 
74000 4 0.981612 4 0.165757 0.384372 
75000 4 0.882639 4 0.172077 0.374892 
76000 4 0.885911 4 0.157139 0.352198 
77000 4 0.90877 4 0.162884 0.366561 
78000 4 1.04873 4 0.18759 0.436656 
79000 4 0.964704 4 0.172364 0.392129 
80000 4 0.973499 4 0.170402 0.392529 
81000 4 0.911029 4 0.16231 0.36455 
82000 4 0.876231 4 0.166332 0.36455 
83000 4 0.843316 4 0.16547 0.35823 
84000 4 0.932476 4 0.15915 0.363689 
85000 4 0.858669 4 0.167241 0.362931 
86000 4 0.89868 4 0.149957 0.343005 
87000 4 0.876571 4 0.164895 0.363114 
88000 4 0.92151 4 0.180695 0.396151 
89000 4 0.891528 4 0.164033 0.365412 
90000 4 1.00062 4 0.157184 0.374713 
91000 4 0.957967 4 0.17495 0.396725 
92000 4 0.94729 4 0.172364 0.387245 
93000 4 0.969265 4 0.18908 0.419828 
94000 4 0.879214 4 0.176386 0.3815 
95000 4 1.01123 4 0.185004 0.421431 
96000 4 1.00866 4 0.170641 0.399023 
97000 4 0.961925 4 0.189026 0.417409 
98000 4 0.911853 4 0.166619 0.371445 
99000 4 1.01799 4 0.17179 0.400747 
100000 4 0.981763 4 0.176386 0.405918 
