# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 2 0 
3000 93 0 
4000 59 507 
5000 8 522 
6000 21 509 
7000 34 655 
8000 26 583 
9000 130 787 
10000 155 725 
11000 1002 838 
12000 1168 783 
13000 913 701 
14000 1066 665 
15000 1118 773 
16000 952 711 
17000 856 713 
18000 1093 721 
19000 888 790 
20000 922 758 
21000 812 717 
22000 944 799 
23000 922 849 
24000 786 738 
25000 969 899 
26000 916 761 
27000 1054 843 
28000 878 711 
29000 660 635 
30000 693 652 
31000 698 591 
32000 789 701 
33000 799 743 
34000 712 630 
35000 728 631 
36000 678 617 
37000 650 638 
38000 655 598 
39000 661 652 
40000 628 610 
41000 648 624 
42000 632 580 
43000 704 661 
44000 602 562 
45000 642 522 
46000 637 625 
47000 655 595 
48000 636 593 
49000 606 561 
50000 593 612 
51000 636 553 
52000 628 615 
53000 629 630 
54000 615 605 
55000 598 594 
56000 554 599 
57000 585 624 
58000 614 602 
59000 589 554 
60000 656 592 
61000 594 572 
62000 592 528 
63000 608 584 
64000 628 595 
65000 610 606 
66000 814 703 
67000 684 657 
68000 620 598 
69000 684 639 
70000 696 653 
71000 694 658 
72000 769 661 
73000 705 684 
74000 696 642 
75000 656 649 
76000 593 633 
77000 675 601 
78000 834 686 
79000 721 644 
80000 740 626 
81000 641 628 
82000 630 639 
83000 646 601 
84000 635 631 
85000 629 634 
86000 601 593 
87000 657 607 
88000 708 671 
89000 674 598 
90000 665 639 
91000 746 635 
92000 679 669 
93000 769 692 
94000 677 651 
95000 774 693 
96000 744 645 
97000 752 701 
98000 645 648 
99000 713 682 
100000 780 633 
