# Avida tasks data
# Mon Feb 24 16:23:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: And
#  5: Not
#  6: Or
#  7: OrNot
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 1 0 0 0 0 0 
4000 0 0 0 53 0 0 0 0 0 
5000 0 0 0 595 0 0 3 0 0 
6000 0 0 0 1450 0 0 12 0 0 
7000 0 0 0 896 0 1255 620 0 0 
8000 0 0 0 602 0 2069 1526 0 0 
9000 0 0 93 1424 0 2190 1988 0 0 
10000 1447 0 901 2169 78 2977 2153 0 0 
11000 1234 0 558 2180 1023 2988 2165 0 0 
12000 1291 0 473 2132 1046 2970 2042 0 0 
13000 1217 0 534 2049 1054 2952 2107 0 0 
14000 1289 0 426 2049 1242 2976 2423 0 0 
15000 1223 0 529 2281 1188 2754 2480 0 0 
16000 1054 0 511 2417 1233 2692 2502 0 0 
17000 1106 3 454 2300 1226 2510 2349 0 0 
18000 912 1233 806 1137 2034 2721 1163 0 0 
19000 1160 1602 424 981 2494 2638 1832 0 0 
20000 1056 1699 360 1173 2441 2764 1869 0 0 
21000 1092 1694 381 1046 2285 2933 1933 0 0 
22000 1057 1748 357 1912 2317 2998 1946 0 0 
23000 1072 1597 433 2076 2519 3066 1919 0 0 
24000 1057 1702 378 2162 2656 3014 1925 0 0 
25000 962 1750 388 2015 2753 2818 2075 0 0 
26000 972 1650 459 2070 2723 2947 1886 0 0 
27000 1042 1745 388 2325 2684 3014 1987 0 0 
28000 1037 1709 407 2429 2698 3034 1940 0 0 
29000 1026 1613 448 2112 2673 2867 1985 0 0 
30000 1575 1809 401 2159 2612 2498 1755 0 0 
31000 1826 1869 799 2048 2557 2823 1346 0 0 
32000 1937 1878 976 2256 2703 2838 1113 0 0 
33000 1978 1896 925 2090 2765 3014 1294 0 0 
34000 1943 1941 921 1925 2723 2980 1329 0 0 
35000 2028 1981 933 2348 2665 2976 1686 0 0 
36000 2048 2098 907 2345 2767 2922 1935 0 0 
37000 2114 2032 996 2343 2778 2933 1848 0 0 
38000 2181 2041 965 2491 2889 2877 2205 0 0 
39000 2022 2113 975 2416 2807 2866 2383 0 0 
40000 2015 2112 960 2368 2810 2918 2275 0 0 
41000 2043 1953 1028 2339 2737 2702 2464 0 0 
42000 2122 1956 939 2379 2737 2823 2512 0 0 
43000 1989 2000 1058 2469 2828 2808 2489 0 0 
44000 2130 2112 1058 2402 2737 2887 2458 0 0 
45000 2177 2048 1045 2577 2885 3007 2604 0 0 
46000 2120 2024 1056 2131 2894 3047 2569 0 0 
47000 2161 1973 1067 2080 2831 2918 2519 0 0 
48000 2156 1980 974 2222 2889 3045 2474 0 0 
49000 2161 2012 990 2232 2840 2909 2444 0 0 
50000 2119 2170 990 2183 2851 2888 2338 0 0 
51000 2124 2277 954 2046 2869 2943 2583 0 0 
52000 2068 2126 1011 2187 2949 2985 2310 0 0 
53000 1983 1971 1021 1990 2808 2935 2270 0 0 
54000 2040 2059 1051 2152 2661 2989 2358 0 0 
55000 2088 2048 996 2188 2638 2925 2545 0 0 
56000 2200 2059 931 2224 2592 2801 2662 0 0 
57000 2117 2005 1018 2106 2694 2911 2838 0 0 
58000 2029 2072 1025 2175 2809 2862 2699 0 0 
59000 1962 2150 938 2138 2734 2822 2130 0 0 
60000 2020 2155 924 2195 2602 2843 2470 0 0 
61000 2044 2137 914 2090 2748 2945 2421 0 0 
62000 2055 2106 1077 2080 2715 2884 2615 0 0 
63000 2082 2092 1057 2220 2892 2901 2581 0 0 
64000 2222 1929 962 2172 2804 2824 2522 0 0 
65000 2235 1947 1050 2187 2920 2839 2647 0 0 
66000 2041 2051 1008 2240 2883 2793 2290 0 0 
67000 1993 2149 1057 2502 2814 2899 2696 0 0 
68000 2143 1906 986 2171 2752 2866 2551 0 0 
