# Sun Mar  2 11:47:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 7 1.61573 7 0.611606 1.57685 
3000 10 0.84144 10 0.891985 1.8736 
4000 12 0.815254 12 1.50934 2.88477 
5000 12 0.890686 12 1.50596 2.87676 
6000 13 0.881393 13 1.50592 2.87935 
7000 13 0.788782 13 1.51771 2.89572 
8000 13 0.89457 13 1.51328 2.89371 
9000 16 1.56819 16 1.64004 3.17552 
10000 15 0.980496 15 1.90993 3.80805 
11000 16 0.862937 16 1.92457 3.83798 
12000 14 0.761909 14 1.93631 3.86211 
13000 14 0.791494 14 1.92808 3.84746 
14000 22 1.13754 22 1.91663 3.82759 
15000 23 1.44174 23 1.93002 3.85177 
16000 25 1.49503 25 1.91932 3.8308 
17000 26 1.54565 26 1.92666 3.84487 
18000 23 1.69473 23 2.01521 4.08819 
19000 22 0.961736 22 2.25234 4.8127 
20000 24 0.865621 24 2.26016 4.83621 
21000 19 0.766158 19 2.2645 4.84545 
22000 23 0.863182 23 2.25604 4.82414 
23000 21 0.714372 21 2.26671 4.85579 
24000 17 0.749237 17 2.26183 4.84142 
25000 27 1.62255 27 2.34793 5.15743 
26000 22 0.944218 22 2.51515 5.77989 
27000 25 0.891295 25 2.52325 5.80431 
28000 28 0.742316 28 2.53085 5.83252 
29000 21 0.760273 21 2.53864 5.84943 
30000 25 0.949951 25 2.53817 5.84774 
31000 25 1.02469 25 2.53269 5.82936 
32000 26 1.0286 26 2.52609 5.81385 
33000 22 0.935347 22 2.53041 5.82304 
34000 27 0.995 27 2.53756 5.84372 
35000 23 0.904335 23 2.53419 5.84109 
36000 27 0.979744 27 2.53101 5.82907 
37000 26 0.982197 26 2.53341 5.83453 
38000 28 0.985662 28 2.53047 5.82878 
39000 26 1.06462 26 2.52423 5.80379 
40000 27 1.00378 27 2.52915 5.82017 
41000 33 1.03819 33 2.52526 5.80753 
42000 29 1.06284 29 2.52408 5.80207 
43000 27 1.22095 27 2.52341 5.79948 
44000 25 1.09369 25 2.52634 5.8092 
45000 25 1.10506 25 2.51919 5.7908 
46000 29 1.05301 29 2.52362 5.80264 
47000 27 1.07917 27 2.5257 5.80666 
48000 27 1.11594 27 2.5206 5.79 
49000 31 1.05046 31 2.52341 5.80724 
50000 31 1.1435 31 2.50991 5.7653 
51000 30 1.28353 30 2.50134 5.74433 
52000 27 1.15176 27 2.5174 5.78362 
53000 34 1.10264 34 2.51748 5.79345 
54000 27 1.08511 27 2.52052 5.7946 
55000 31 0.978168 31 2.52378 5.81298 
56000 22 0.953955 22 2.52939 5.82275 
57000 24 0.98217 24 2.52426 5.80684 
58000 29 1.00653 29 2.53449 5.83338 
59000 30 1.10932 30 2.52263 5.79833 
60000 22 0.978526 22 2.53025 5.82448 
61000 24 0.961938 24 2.53137 5.82476 
62000 27 1.16271 27 2.51562 5.78011 
63000 29 1.12119 29 2.51467 5.77535 
64000 31 1.15668 31 2.51473 5.77449 
65000 28 1.07939 28 2.52435 5.80523 
66000 30 1.08117 30 2.51999 5.79454 
67000 21 0.827622 21 2.54333 5.86153 
68000 27 1.10984 27 2.51939 5.79288 
69000 27 1.07901 27 2.52119 5.79374 
70000 25 1.00801 25 2.522 5.79805 
71000 27 0.966621 27 2.52851 5.82069 
72000 25 1.12846 25 2.51243 5.77557 
73000 28 1.07138 28 2.52358 5.80264 
74000 31 1.03963 31 2.51955 5.79115 
75000 27 0.906236 27 2.52444 5.80925 
76000 25 0.983302 25 2.52188 5.79828 
77000 30 1.20403 30 2.51561 5.77679 
78000 28 1.07696 28 2.5216 5.79604 
79000 28 1.12054 28 2.51875 5.78397 
80000 24 1.09213 24 2.51912 5.78627 
81000 26 0.958546 26 2.52681 5.81557 
82000 28 1.11662 28 2.52001 5.79316 
83000 25 1.11475 25 2.51877 5.7908 
84000 30 1.05977 30 2.5207 5.79575 
85000 23 0.953524 23 2.53699 5.84315 
86000 24 0.952231 24 2.52772 5.81816 
87000 25 0.960228 25 2.53025 5.82328 
88000 22 0.892007 22 2.5281 5.82304 
89000 28 1.02207 28 2.52558 5.81241 
90000 27 1.11629 27 2.53191 5.82706 
91000 35 1.10106 35 2.52069 5.80034 
92000 30 1.11539 30 2.52992 5.82419 
93000 36 1.3565 36 2.50946 5.77851 
94000 31 1.31593 31 2.53366 5.83879 
95000 25 0.948515 25 2.52852 5.82213 
96000 27 0.951914 27 2.526 5.81672 
97000 19 0.931202 19 2.53155 5.82649 
98000 24 0.941999 24 2.5256 5.81212 
99000 25 0.94775 25 2.5285 5.82045 
100000 27 1.02048 27 2.52412 5.80833 
