# Avida tasks data
# Wed Apr  9 16:40:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 121 4 
10000 936 0 
11000 674 2 
12000 912 222 
13000 791 608 
14000 1095 698 
15000 1092 667 
16000 850 754 
17000 739 678 
18000 596 688 
19000 608 775 
20000 582 676 
21000 700 645 
22000 808 745 
23000 848 689 
24000 790 744 
25000 1009 714 
26000 889 629 
27000 838 785 
28000 682 674 
29000 748 724 
30000 820 768 
31000 651 699 
32000 655 690 
33000 766 654 
34000 905 622 
35000 678 852 
36000 590 754 
37000 693 783 
38000 762 596 
39000 695 755 
40000 810 679 
41000 490 783 
42000 642 788 
43000 551 816 
44000 631 805 
45000 622 909 
46000 610 794 
47000 585 943 
48000 611 945 
49000 724 786 
50000 613 982 
51000 644 796 
52000 620 805 
53000 609 877 
54000 612 750 
55000 712 781 
56000 727 900 
57000 670 775 
58000 824 752 
59000 673 799 
60000 663 811 
61000 732 942 
62000 605 860 
63000 485 848 
64000 545 953 
65000 642 892 
66000 726 851 
67000 676 944 
68000 710 823 
69000 775 766 
70000 687 882 
71000 763 878 
72000 832 946 
73000 802 835 
74000 783 784 
75000 683 842 
76000 742 850 
77000 610 820 
78000 633 768 
79000 642 747 
80000 796 663 
81000 608 805 
82000 571 818 
83000 808 737 
84000 677 782 
85000 812 774 
86000 582 644 
87000 613 706 
88000 671 921 
89000 586 912 
90000 507 874 
91000 554 819 
92000 654 864 
93000 684 691 
94000 659 800 
95000 524 831 
96000 720 816 
97000 585 726 
98000 613 833 
99000 622 697 
100000 587 819 
101000 812 1529 
102000 759 1798 
103000 718 2282 
104000 822 2487 
105000 654 2776 
106000 691 2747 
107000 739 2742 
108000 685 2796 
109000 692 2789 
110000 780 2701 
111000 631 2850 
112000 829 2652 
113000 643 2838 
114000 619 2862 
115000 672 2809 
116000 677 2804 
117000 711 2770 
118000 840 2641 
119000 773 2708 
120000 727 2754 
121000 657 2824 
122000 740 2741 
123000 709 2772 
124000 703 2778 
125000 663 2818 
126000 740 2741 
127000 670 2811 
128000 744 2737 
129000 727 2754 
130000 665 2816 
131000 681 2800 
132000 672 2809 
133000 645 2836 
134000 608 2873 
135000 705 2776 
136000 721 2760 
137000 688 2793 
138000 726 2755 
139000 670 2811 
140000 751 2730 
141000 680 2801 
142000 747 2734 
143000 733 2748 
144000 704 2777 
145000 677 2804 
146000 718 2763 
147000 744 2737 
148000 634 2847 
149000 673 2808 
150000 692 2789 
151000 691 2790 
152000 684 2797 
153000 714 2767 
154000 660 2821 
155000 594 2887 
156000 756 2725 
157000 717 2764 
158000 758 2723 
159000 752 2729 
160000 774 2707 
161000 681 2800 
162000 827 2654 
163000 799 2682 
164000 667 2814 
165000 617 2864 
166000 630 2851 
167000 763 2718 
168000 712 2769 
169000 776 2705 
170000 724 2757 
171000 686 2795 
172000 664 2817 
173000 684 2797 
174000 795 2686 
175000 720 2761 
176000 649 2832 
177000 777 2704 
178000 716 2765 
179000 632 2849 
180000 623 2858 
181000 634 2847 
182000 633 2848 
183000 678 2803 
184000 725 2756 
185000 744 2737 
186000 623 2858 
187000 761 2720 
188000 663 2818 
189000 650 2831 
190000 621 2860 
191000 713 2768 
192000 822 2659 
193000 767 2714 
194000 778 2703 
195000 636 2845 
196000 746 2735 
197000 597 2884 
198000 733 2748 
199000 764 2717 
200000 623 2858 
