# Avida tasks data
# Tue Mar 25 14:56:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 30 338 
6000 531 806 
7000 581 738 
8000 627 803 
9000 694 816 
10000 645 774 
11000 729 538 
12000 730 733 
13000 673 638 
14000 723 669 
15000 558 728 
16000 694 814 
17000 741 878 
18000 711 728 
19000 806 819 
20000 645 863 
21000 719 982 
22000 784 1221 
23000 689 899 
24000 1080 957 
25000 1135 901 
26000 958 914 
27000 925 1010 
28000 826 862 
29000 871 993 
30000 903 998 
31000 876 1004 
32000 943 1013 
33000 896 863 
34000 1071 975 
35000 1035 852 
36000 988 934 
37000 813 932 
38000 900 926 
39000 669 699 
40000 931 905 
41000 785 792 
42000 670 654 
43000 679 799 
44000 739 867 
45000 1109 873 
46000 1033 904 
47000 902 863 
48000 888 673 
49000 909 695 
50000 1060 605 
51000 996 702 
52000 898 733 
53000 942 882 
54000 784 607 
55000 831 804 
56000 639 687 
57000 776 698 
58000 795 558 
59000 777 576 
60000 737 648 
61000 629 665 
62000 717 614 
63000 796 557 
64000 751 599 
65000 645 649 
66000 640 564 
67000 733 692 
68000 738 706 
69000 768 642 
70000 678 525 
71000 568 478 
72000 627 701 
73000 697 658 
74000 552 629 
75000 544 513 
76000 612 643 
77000 500 497 
78000 442 602 
79000 513 598 
80000 536 677 
81000 434 540 
82000 538 591 
83000 431 500 
84000 581 612 
85000 565 532 
86000 557 550 
87000 763 494 
88000 538 478 
89000 831 433 
90000 647 488 
91000 814 343 
92000 682 454 
93000 906 584 
94000 917 742 
95000 996 651 
96000 790 740 
97000 1142 930 
98000 953 691 
99000 983 733 
100000 1060 978 
