# Fri Oct 31 07:14:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.90511 6 0.444871 1.30391 
4000 7 1.9141 7 1.01575 2.10366 
5000 6 1.40545 6 1.2784 2.50014 
6000 6 1.04426 6 1.38303 2.67203 
7000 7 0.884061 7 1.43351 2.75733 
8000 7 0.926255 7 1.42073 2.74813 
9000 13 1.55484 13 1.35278 2.66705 
10000 13 1.83543 13 1.41599 2.80765 
11000 18 2.67093 18 1.54769 3.11988 
12000 19 2.55915 19 1.61908 3.30219 
13000 21 2.5302 21 1.63854 3.35741 
14000 19 2.50246 19 1.65698 3.40703 
15000 18 2.37721 18 1.67552 3.42166 
16000 16 2.34727 16 1.68553 3.44412 
17000 17 2.35732 17 1.69749 3.46874 
18000 19 2.40593 19 1.6742 3.41662 
19000 18 2.44488 18 1.68324 3.43903 
20000 18 2.44569 18 1.69394 3.46431 
21000 19 2.50726 19 1.68821 3.44928 
22000 20 2.43645 20 1.69161 3.46163 
23000 20 2.42361 20 1.67891 3.42581 
24000 22 2.38426 22 1.68951 3.45104 
25000 17 2.33951 17 1.7074 3.48976 
26000 15 2.29281 15 1.7122 3.49152 
27000 18 2.36554 18 1.69279 3.45239 
28000 19 2.25196 19 1.70293 3.45646 
29000 20 2.33381 20 1.7326 3.54415 
30000 19 2.34754 19 1.7148 3.48805 
31000 17 2.31723 17 1.7238 3.51021 
32000 16 2.29211 16 1.72519 3.50433 
33000 19 2.38326 19 1.72159 3.49798 
34000 16 2.32766 16 1.72898 3.51717 
35000 19 2.32307 19 1.72566 3.50433 
36000 19 1.7545 19 2.03139 4.30415 
37000 16 1.16091 16 2.13975 4.58793 
38000 16 0.911499 16 2.16649 4.66523 
39000 16 0.839619 16 2.17654 4.69111 
40000 18 0.765867 18 2.18735 4.71749 
41000 18 0.703857 18 2.19858 4.74144 
42000 28 1.57483 28 2.22 4.78235 
43000 24 1.55536 24 2.21993 4.77832 
44000 27 1.50092 27 2.21773 4.77554 
45000 28 2.03323 28 2.35609 5.27845 
46000 31 1.86072 31 2.39505 5.4111 
47000 32 1.77975 32 2.40252 5.44339 
48000 43 2.56547 43 2.3916 5.4425 
49000 40 2.5113 40 2.37782 5.41904 
50000 46 2.52835 46 2.40511 5.50532 
51000 39 2.53151 39 2.3941 5.5046 
52000 44 2.33457 44 2.39075 5.49569 
53000 42 2.23108 42 2.39035 5.49526 
54000 56 2.89798 56 2.46742 5.82715 
55000 52 2.76115 52 2.49956 5.96203 
56000 51 2.69248 51 2.52203 6.04082 
57000 48 2.58294 48 2.53446 6.08537 
58000 44 2.44686 44 2.55094 6.14889 
59000 47 2.40184 47 2.54945 6.15895 
60000 47 2.38753 47 2.54965 6.16212 
61000 42 2.25608 42 2.56485 6.22002 
62000 44 2.23137 44 2.5761 6.24346 
63000 48 2.22895 48 2.56488 6.22328 
64000 50 2.16936 50 2.57792 6.26128 
65000 42 2.01596 42 2.58535 6.29856 
66000 49 2.02765 49 2.58132 6.28649 
67000 46 1.98938 46 2.58264 6.29799 
68000 48 1.88932 48 2.59608 6.33784 
69000 45 1.96057 45 2.59454 6.32261 
70000 44 1.79624 44 2.60449 6.3639 
71000 50 1.89537 50 2.58855 6.32768 
72000 48 1.85917 48 2.59928 6.35412 
73000 43 1.81168 43 2.61196 6.38298 
74000 43 1.71858 43 2.62877 6.43071 
75000 40 1.78925 40 2.60498 6.37716 
76000 44 1.67338 44 2.62945 6.44665 
77000 51 2.50245 51 2.69621 6.78005 
78000 55 2.52526 55 2.72227 6.89109 
79000 53 2.51857 53 2.71126 6.89707 
80000 51 2.36562 51 2.74506 7.01152 
81000 51 2.30048 51 2.76193 7.07655 
82000 50 2.28433 50 2.77584 7.11386 
83000 50 2.25228 50 2.77641 7.13349 
84000 48 2.14703 48 2.77738 7.15542 
85000 46 2.14999 46 2.78686 7.17591 
86000 47 2.09105 47 2.78512 7.18946 
87000 45 2.02331 45 2.79143 7.21862 
88000 48 1.9443 48 2.8068 7.2669 
89000 46 1.97295 46 2.8011 7.25539 
90000 46 1.93183 46 2.8041 7.26949 
91000 47 1.90163 47 2.8001 7.26653 
92000 49 1.87007 49 2.81125 7.29569 
93000 48 1.80145 48 2.81899 7.32797 
94000 53 1.81365 53 2.81213 7.31963 
95000 47 1.78868 47 2.80711 7.31282 
96000 48 1.81634 48 2.80127 7.28243 
97000 45 1.68696 45 2.82407 7.36105 
98000 47 1.63759 47 2.82396 7.364 
99000 51 1.70897 51 2.82037 7.34541 
100000 46 1.64985 46 2.81923 7.35096 
