# Sat Oct 25 05:58:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.148448 2 0 0.0212583 
4000 2 0.0234561 2 0 0.00229819 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.040066 2 0 0.00430911 
9000 1 0 1 0 0 
10000 3 0.0637292 3 0 0.0066073 
11000 2 0.0905226 2 0 0.011491 
12000 2 0.0128781 2 0 0.0011491 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 2 0.0128813 2 0 0.00114943 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0792653 2 0 0.00977011 
22000 1 0 1 0 0 
23000 2 0.0209119 2 0 0.00201092 
24000 2 0.0488843 2 0 0.0054582 
25000 2 0.0283941 2 0 0.00287274 
26000 1 0 1 0 0 
27000 2 0.00379425 2 0 0.000287274 
28000 2 0.010019 2 0 0.000862069 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.11716 2 0 0.0158001 
34000 3 0.0285106 3 0 0.00258546 
35000 2 0.0307983 2 0 0.00316001 
36000 3 0.106041 3 0 0.0132184 
37000 2 0.0354964 2 0 0.00373456 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0635035 2 0 0.00746912 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0156349 2 0 0.00143637 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00379425 2 0.000287274 0.000574548 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0209119 2 0 0.00201092 
65000 3 0.0166719 3 0 0.00143637 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.0209119 2 0 0.00201092 
68000 2 0.0100164 2 0 0.000861821 
69000 2 0.0331728 2 0 0.00344828 
70000 5 0.122484 5 0.000574548 0.0137891 
71000 3 0.0573942 3 0 0.00603275 
72000 5 0.0774526 5 0 0.00804367 
73000 2 0.040066 2 0 0.00430911 
74000 3 0.0639148 3 0 0.00689655 
75000 3 0.099845 3 0 0.011491 
76000 3 0.136324 3 0 0.0163746 
77000 3 0.0431768 3 0 0.00430911 
78000 4 0.0618464 4 0.000574713 0.00718391 
79000 3 0.0228931 3 0 0.00201092 
80000 3 0.112287 3 0 0.014651 
81000 4 0.15192 4 0 0.0186728 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00379425 2 0 0.000287274 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.00379425 2 0 0.000287274 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
