# Mon Feb 17 15:42:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.385393 2 0 0.0752987 
3000 2 0.272121 2 0 0.0466796 
4000 2 0.263539 2 0 0.0447222 
5000 2 0.316318 2 0 0.0572222 
6000 15 1.18977 15 0.233006 0.484436 
7000 21 1.30746 21 0.421574 0.87691 
8000 16 1.19803 16 0.407636 0.854404 
9000 20 1.45769 20 0.467181 0.983607 
10000 12 1.75063 12 0.372982 0.962747 
11000 18 2.02788 18 0.376923 1.03333 
12000 14 2.05507 14 0.341181 0.985278 
13000 16 2.01681 16 0.392217 0.991944 
14000 18 2.18275 18 0.549121 1.28647 
15000 14 2.43701 14 0.639444 1.43944 
16000 19 2.48631 19 0.651188 1.47056 
17000 21 2.6638 21 0.715509 1.59361 
18000 19 2.43324 19 0.628959 1.46179 
19000 16 2.22016 16 0.597654 1.31583 
20000 23 2.15986 23 0.630512 1.42762 
21000 22 2.04492 22 0.778785 1.94275 
22000 19 2.01658 19 0.855244 2.19028 
23000 23 2.20083 23 0.857699 2.20428 
24000 21 1.71574 21 0.894101 2.25646 
25000 17 1.56997 17 0.942557 2.39722 
26000 20 1.62109 20 0.806827 2.05309 
27000 20 1.48188 20 0.82653 2.07226 
28000 26 1.36658 26 0.888283 2.20417 
29000 21 1.30176 21 0.852946 2.107 
30000 20 1.29536 20 0.909413 2.24056 
31000 22 1.30887 22 0.877637 2.16282 
32000 24 1.27463 24 0.882833 2.17611 
33000 22 1.19576 22 0.848657 2.10006 
34000 22 1.30587 22 0.951168 2.34954 
35000 23 1.30373 23 0.924659 2.28988 
36000 23 1.3511 23 0.88823 2.17444 
37000 19 1.29967 19 0.903824 2.2325 
38000 28 1.27179 28 0.889067 2.20901 
39000 23 1.40639 23 0.89976 2.22262 
40000 21 1.33242 21 0.897764 2.20111 
41000 19 1.25829 19 0.857616 2.11889 
42000 19 1.2541 19 0.810346 2.00278 
43000 24 1.28975 24 0.874434 2.1531 
44000 21 1.25768 21 0.836792 2.07222 
45000 27 1.34822 27 0.912318 2.24806 
46000 18 1.23569 18 0.860822 2.12583 
47000 21 1.20065 21 0.827198 2.04556 
48000 20 1.3748 20 0.92937 2.31842 
49000 30 1.35224 30 0.845905 2.0881 
50000 21 1.29849 21 0.89565 2.20722 
51000 24 1.24912 24 0.764827 1.87715 
52000 25 1.23177 25 0.811497 2.00694 
53000 17 1.23343 17 0.712032 1.77944 
54000 22 1.20737 22 0.731663 1.83023 
55000 27 1.32696 27 0.736265 1.83301 
56000 23 1.25658 23 0.765516 1.89994 
57000 22 1.19226 22 0.700647 1.73576 
58000 20 1.21652 20 0.73148 1.8124 
59000 19 1.20759 19 0.760751 1.88577 
60000 22 1.19464 22 0.75901 1.86969 
61000 24 1.10754 24 0.694781 1.71937 
62000 22 1.089 22 0.740218 1.8369 
63000 19 1.1224 19 0.701416 1.73444 
64000 23 1.21258 23 0.667778 1.65972 
65000 19 1.26333 19 0.682472 1.69881 
66000 18 1.18252 18 0.735942 1.81917 
67000 27 1.20098 27 0.70877 1.75403 
68000 23 1.08982 23 0.64768 1.59711 
69000 28 1.15435 28 0.741971 1.83833 
70000 24 1.10869 24 0.678101 1.6764 
71000 19 1.10547 19 0.701414 1.73111 
72000 21 1.11882 21 0.714504 1.7666 
73000 20 1.1598 20 0.719413 1.7771 
74000 24 1.21036 24 0.741787 1.82444 
75000 25 1.1455 25 0.699911 1.72361 
76000 21 1.22041 21 0.699731 1.71306 
77000 16 1.08686 16 0.731422 1.81151 
78000 26 1.20671 26 0.748453 1.84829 
79000 24 1.19862 24 0.716664 1.76389 
80000 21 1.14976 21 0.732313 1.80833 
81000 20 1.14118 20 0.736313 1.82189 
82000 21 1.19353 21 0.793821 1.9575 
83000 24 1.20796 24 0.705451 1.7466 
84000 24 1.27744 24 0.766794 1.89525 
85000 20 1.16893 20 0.750404 1.84769 
86000 18 1.10582 18 0.722202 1.79216 
87000 22 1.22749 22 0.783542 1.92861 
88000 23 1.1909 23 0.760172 1.87774 
89000 21 1.29009 21 0.773589 1.93439 
90000 19 1.23133 19 0.755272 1.85917 
91000 24 1.20083 24 0.7409 1.82078 
92000 21 1.09612 21 0.710717 1.7573 
93000 22 1.21987 22 0.783358 1.94441 
94000 24 1.23331 24 0.765601 1.87972 
95000 18 1.09379 18 0.723065 1.78778 
96000 22 1.17748 22 0.762719 1.88191 
97000 22 1.15688 22 0.761925 1.88914 
98000 20 1.13125 20 0.70703 1.74917 
99000 18 1.16234 18 0.774685 1.91801 
100000 17 1.06661 17 0.758733 1.87747 
