# Avida Dominant Data
# Mon Feb 17 15:42:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 44 128 0.34375 0.0078125 47 47 44 38 5 3 6 0 0.368852 65964 047-aadla 
2000 59.1839 128 0.462375 0.0078125 49 49 46 60 9 8 15 0 0.415929 162288 049-aadfj 
3000 48 113 0.424779 0.00884956 50 50 48 30 7 5 25 0 0.466667 299853 050-aadwo 
4000 49 106 0.462264 0.00943396 52 52 49 27 5 5 43 0 0.492249 390326 052-aabip 
5000 46 104 0.442308 0.00961538 51 51 46 26 8 7 42 0 0.480172 568040 051-aamgy 
6000 577.234 286 2.0183 0.0034965 51 51 45 36 9 8 64 0 0.877898 700910 051-aapvt 
7000 141.472 290 0.487833 0.00344828 51 51 48 49 8 6 73 0 0.503825 781440 051-aarxr 
8000 50 108 0.462963 0.00925926 52 52 50 28 4 4 76 0 0.559087 894690 052-aauxk 
9000 90.4152 186 0.486103 0.00537634 50 50 47 47 9 7 67 0 0.540866 984819 050-aaohd 
10000 47.4919 94 0.505233 0.0106383 50 50 46 38 11 8 74 0 0.569947 1010728 050-aaong 
11000 46 94 0.489362 0.0106383 50 50 46 32 7 5 89 0 0.540274 1207069 050-aatvi 
12000 148.238 285 0.520132 0.00350877 51 51 49 36 12 10 86 0 0.548615 1266316 051-aayzc 
13000 46 96 0.479167 0.0104167 50 50 46 35 7 7 91 0 0.681159 1404990 050-abchm 
14000 91.0556 186 0.489546 0.00537634 50 50 47 33 5 3 85 0 0.666667 1507865 050-abgrs 
15000 114.532 225 0.509029 0.00444444 52 52 50 52 7 6 106 0 0.681159 1634248 052-abezk 
16000 86.7381 175 0.495646 0.00571429 50 50 47 44 2 2 92 0 0.533447 1741467 050-ablxr 
17000 110.304 218.732 0.504314 0.00457205 52 52 50 61 8 6 112 0 0.523982 1809166 052-abhvb 
18000 110.37 219 0.503974 0.00456621 52 52 50 49 6 6 123 0 0.543179 1972980 052-abkjq 
19000 114.941 218.718 0.525552 0.00457234 52 52 50 32 10 8 126 0 0.546842 2071667 052-ablwy 
20000 813023 223 3645.84 0.0044843 52 52 50 74 13 10 128 0 0.748999 2174720 052-abnoj 
21000 101164 222 455.694 0.0045045 52 52 50 61 9 8 131 0 0.555338 2246990 052-abpci 
22000 100955 222 454.753 0.0045045 52 52 50 43 6 3 131 0 0.636364 2246990 052-abpci 
23000 136073 222 612.94 0.0045045 52 52 50 58 11 9 137 0 0.526475 2511040 052-abwwk 
24000 239402 223 1073.55 0.0044843 52 52 50 113 48 38 139 0 0.527613 2541233 052-abxtp 
25000 37380.8 223 167.627 0.0044843 52 52 50 135 19 18 140 0 0.528815 2647482 052-acbzg 
26000 63535.6 222 286.196 0.0045045 52 52 50 50 7 5 145 0 0.551215 2770236 052-acihg 
27000 146698 222 660.8 0.0045045 52 52 50 57 4 3 150 0 0.540922 2858537 052-acnhf 
28000 37778.1 223 169.409 0.0044843 52 52 50 63 10 9 154 0 0.52 3021401 052-acvey 
29000 34632.4 223 155.302 0.0044843 52 52 50 55 17 13 152 0 0.551285 3070713 052-acxps 
