# Avida time data
# Mon Feb 17 15:42:16 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.9854 195.236 108000 
2000 41.6107 428.328 107940 
3000 63.5454 710.936 108000 
4000 84.5759 1008.12 108000 
5000 105.232 1300.82 107970 
6000 122.635 1560.77 108000 
7000 138.486 1795.78 108000 
8000 154.186 2018.19 107940 
9000 169.84 2245.42 107940 
10000 185.54 2499.07 107940 
11000 201.517 2764.19 107970 
12000 217.798 3022.47 108000 
13000 234.046 3270.68 107970 
14000 250.179 3511.98 107970 
15000 266.057 3753.28 108000 
16000 281.922 3996.91 107970 
17000 297.735 4236.3 108000 
18000 313.542 4487.26 107970 
19000 329.519 4736.73 108000 
20000 345.518 4990.89 108000 
21000 360.462 5263.77 108000 
22000 375.247 5500.99 107970 
23000 389.953 5726.16 107940 
24000 404.504 5974.64 108000 
25000 418.824 6231.22 108000 
26000 433.248 6446.38 107910 
27000 447.457 6687.06 107970 
28000 461.636 6925.16 107940 
29000 475.909 7150.89 107970 
30000 490.029 7377.84 108000 
31000 504.133 7601.44 108000 
32000 517.973 7829.33 108000 
33000 531.705 8050.83 107970 
34000 545.58 8325.12 107970 
35000 559.548 8562.93 108000 
36000 573.397 8777.89 107970 
37000 587.183 9028.42 107940 
38000 601.124 9263.2 107910 
39000 615.02 9505.87 107910 
40000 628.808 9715.25 107970 
41000 642.683 9926.97 107940 
42000 656.236 10126.8 107970 
43000 669.984 10391.2 107970 
44000 683.771 10602.5 108000 
45000 697.418 10867.8 108000 
46000 711.23 11066.1 107970 
47000 724.799 11278.4 107970 
48000 738.52 11557.6 108000 
49000 752.118 11754.9 107910 
50000 765.892 12007.6 107970 
51000 779.621 12180.3 108000 
52000 793.428 12433.4 107970 
53000 807.587 12621.9 108000 
54000 821.633 12873.4 108000 
55000 835.812 13136.2 107970 
56000 850.022 13398.7 107970 
57000 864.261 13604.2 107940 
58000 878.526 13873.3 107940 
59000 892.704 14157.3 107910 
60000 906.892 14413.3 107970 
61000 920.917 14608.1 107940 
62000 935.164 14892.2 107940 
63000 949.436 15115.5 108000 
64000 963.82 15331.6 108000 
65000 978.158 15607.1 107970 
66000 992.278 15907.1 107970 
67000 1006.42 16141.5 107970 
68000 1020.57 16349.2 107970 
69000 1034.87 16693.8 108000 
70000 1049.25 16895 107940 
71000 1063.5 17168.1 108000 
72000 1077.92 17436.5 107940 
73000 1092.29 17714.9 107940 
74000 1106.66 18014.6 108000 
75000 1120.99 18216.3 107970 
76000 1135.47 18477.5 107970 
77000 1149.95 18769.2 108000 
78000 1164.39 19059.2 108000 
79000 1178.81 19264.8 108000 
80000 1193.29 19536.7 107970 
81000 1207.7 19796.4 108000 
82000 1222.2 20121.5 108000 
83000 1236.49 20284 107970 
84000 1250.87 20639.1 107970 
85000 1265.29 20840.5 107940 
86000 1279.79 21073.7 108000 
87000 1294.19 21394.1 108000 
88000 1308.54 21638 107940 
89000 1322.81 21908.7 107850 
90000 1337.03 22162.6 108000 
91000 1351.36 22372.8 108000 
92000 1365.85 22574 108000 
93000 1380 22966.3 107940 
94000 1394.21 23178.9 108000 
95000 1408.63 23357.1 107970 
96000 1422.87 23681.7 108000 
97000 1437.31 23933.2 108000 
98000 1451.75 24125.8 107970 
99000 1466.16 24456.9 107940 
100000 1480.54 24656.2 107970 
