# Avida count data
# Mon Feb 17 15:42:16 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1529 566 0 0 0 435 435 312 2597 2008 3600 0 0 
2000 107940 3599 1339 527 0 0 0 539 538 426 2801 2013 3599 0 0 
3000 108000 3599 1425 554 0 0 0 578 579 455 2765 2054 3599 0 0 
4000 108000 3600 1416 588 0 0 0 618 618 494 2804 2031 3600 0 0 
5000 107970 3600 1373 538 0 0 0 628 627 509 2787 2010 3600 0 0 
6000 108000 3598 1349 547 0 0 0 494 496 380 2808 2012 3598 0 0 
7000 108000 3599 1339 512 0 0 0 520 521 412 2828 2030 3599 0 0 
8000 107940 3599 1369 528 0 0 0 472 471 374 2790 2031 3599 0 0 
9000 107940 3599 1335 516 0 0 0 472 471 394 2810 1991 3599 0 0 
10000 107940 3597 1379 549 0 0 0 524 525 410 2803 2022 3597 0 0 
11000 107970 3600 1321 504 0 0 0 539 538 429 2810 2056 3600 0 0 
12000 108000 3600 1291 497 0 0 0 522 522 423 2827 2027 3600 0 0 
13000 107970 3600 1334 492 0 0 0 511 510 404 2789 2041 3600 0 0 
14000 107970 3599 1314 491 0 0 0 505 505 393 2805 2024 3599 0 0 
15000 108000 3600 1347 497 0 0 0 501 501 395 2772 2059 3600 0 0 
16000 107970 3600 1359 476 0 0 0 490 489 395 2757 2053 3600 0 0 
17000 108000 3600 1402 521 0 0 0 513 513 392 2746 2009 3600 0 0 
18000 107970 3599 1357 501 0 0 0 507 507 388 2776 1998 3599 0 0 
19000 108000 3600 1315 509 0 0 0 529 529 409 2827 2047 3600 0 0 
20000 108000 3599 1385 513 0 0 0 511 512 405 2762 2051 3599 0 0 
21000 108000 3598 1303 474 0 0 0 476 478 367 2807 2020 3598 0 0 
22000 107970 3600 1280 446 0 0 0 473 472 375 2792 1988 3600 0 0 
23000 107940 3598 1302 487 0 0 0 490 490 394 2820 2032 3598 0 0 
24000 108000 3599 1299 476 0 0 0 433 434 342 2791 2025 3599 0 0 
25000 108000 3600 1288 450 0 0 0 449 449 342 2796 2035 3600 0 0 
26000 107910 3598 1347 488 0 0 0 514 513 412 2771 2034 3598 0 0 
27000 107970 3598 1308 490 0 0 0 489 490 382 2797 2025 3598 0 0 
28000 107940 3600 1319 477 0 0 0 451 449 348 2796 2055 3600 0 0 
29000 107970 3598 1363 504 0 0 0 452 453 354 2781 2011 3598 0 0 
30000 108000 3600 1327 451 0 0 0 458 458 363 2757 2019 3600 0 0 
31000 108000 3599 1375 496 0 0 0 500 501 373 2733 2017 3599 0 0 
32000 108000 3600 1313 487 0 0 0 461 461 360 2812 2020 3600 0 0 
33000 107970 3598 1314 476 0 0 0 458 459 349 2790 2022 3598 0 0 
34000 107970 3599 1309 474 0 0 0 428 428 329 2810 2021 3599 0 0 
35000 108000 3598 1353 477 0 0 0 457 459 356 2752 2036 3598 0 0 
36000 107970 3600 1314 454 0 0 0 485 484 385 2776 2011 3600 0 0 
37000 107940 3600 1333 464 0 0 0 486 484 387 2761 2041 3600 0 0 
38000 107910 3598 1271 453 0 0 0 491 490 390 2812 2027 3598 0 0 
39000 107910 3598 1366 478 0 0 0 432 431 339 2726 2022 3598 0 0 
40000 107970 3600 1331 456 0 0 0 477 476 385 2768 2048 3600 0 0 
41000 107940 3600 1285 463 0 0 0 464 462 364 2801 2002 3600 0 0 
42000 107970 3599 1354 483 0 0 0 481 481 387 2760 2037 3599 0 0 
43000 107970 3599 1309 460 0 0 0 453 453 353 2798 2043 3599 0 0 
44000 108000 3600 1352 480 0 0 0 475 475 372 2764 2022 3600 0 0 
45000 108000 3600 1351 482 0 0 0 473 473 380 2778 2052 3600 0 0 
46000 107970 3600 1379 464 0 0 0 489 488 372 2735 2044 3600 0 0 
47000 107970 3600 1311 472 0 0 0 458 457 366 2786 1998 3600 0 0 
48000 108000 3599 1342 444 0 0 0 480 481 357 2737 2032 3599 0 0 
49000 107910 3598 1313 482 0 0 0 461 460 361 2785 2036 3598 0 0 
50000 107970 3600 1336 462 0 0 0 481 480 361 2757 2046 3600 0 0 
51000 108000 3598 1352 498 0 0 0 477 479 377 2767 2035 3598 0 0 
52000 107970 3600 1368 472 0 0 0 515 514 392 2737 2037 3600 0 0 
53000 108000 3600 1323 478 0 0 0 544 544 427 2787 2021 3600 0 0 
54000 108000 3599 1340 492 0 0 0 547 548 428 2783 2032 3599 0 0 
55000 107970 3599 1310 492 0 0 0 515 515 396 2800 2043 3599 0 0 
56000 107970 3598 1344 506 0 0 0 544 545 441 2791 2044 3598 0 0 
57000 107940 3599 1331 496 0 0 0 514 513 384 2793 2020 3599 0 0 
58000 107940 3598 1296 475 0 0 0 543 543 435 2809 1994 3598 0 0 
59000 107910 3598 1389 496 0 0 0 527 526 418 2739 2048 3598 0 0 
60000 107970 3599 1331 487 0 0 0 482 482 372 2764 2026 3599 0 0 
61000 107940 3599 1390 476 0 0 0 535 534 416 2722 2042 3599 0 0 
62000 107940 3599 1300 475 0 0 0 484 483 392 2792 2034 3599 0 0 
63000 108000 3600 1406 489 0 0 0 479 479 359 2732 2001 3600 0 0 
64000 108000 3600 1350 479 0 0 0 555 555 412 2755 2020 3600 0 0 
65000 107970 3599 1302 461 0 0 0 523 523 434 2771 2008 3599 0 0 
66000 107970 3600 1417 502 0 0 0 542 541 421 2722 2011 3600 0 0 
67000 107970 3598 1372 457 0 0 0 504 505 391 2743 2033 3598 0 0 
68000 107970 3599 1380 485 0 0 0 502 502 388 2754 2043 3599 0 0 
69000 108000 3600 1331 479 0 0 0 507 507 398 2785 2030 3600 0 0 
70000 107940 3597 1365 520 0 0 0 535 536 424 2784 2025 3597 0 0 
71000 108000 3600 1306 494 0 0 0 528 528 404 2819 2032 3600 0 0 
72000 107940 3599 1356 499 0 0 0 538 537 423 2765 2056 3599 0 0 
73000 107940 3598 1284 460 0 0 0 536 536 427 2811 2021 3598 0 0 
74000 108000 3600 1292 486 0 0 0 509 509 399 2819 2039 3600 0 0 
75000 107970 3600 1353 488 0 0 0 546 545 420 2756 2008 3600 0 0 
76000 107970 3600 1350 495 0 0 0 561 560 446 2784 2016 3600 0 0 
77000 108000 3597 1314 462 0 0 0 570 573 433 2779 2040 3597 0 0 
78000 108000 3599 1349 491 0 0 0 523 524 426 2785 2029 3599 0 0 
79000 108000 3600 1301 482 0 0 0 532 532 411 2807 2032 3600 0 0 
80000 107970 3600 1292 457 0 0 0 554 553 447 2786 2021 3600 0 0 
81000 108000 3599 1340 476 0 0 0 511 512 380 2762 1980 3599 0 0 
82000 108000 3600 1345 485 0 0 0 536 536 424 2779 2041 3600 0 0 
83000 107970 3599 1334 505 0 0 0 529 529 416 2793 2000 3599 0 0 
84000 107970 3599 1367 475 0 0 0 471 471 349 2747 2028 3599 0 0 
85000 107940 3598 1319 473 0 0 0 552 552 432 2790 2011 3598 0 0 
86000 108000 3599 1345 479 0 0 0 538 539 418 2778 2048 3599 0 0 
87000 108000 3600 1372 471 0 0 0 507 507 406 2747 2044 3600 0 0 
88000 107940 3599 1303 479 0 0 0 520 519 393 2815 2034 3599 0 0 
89000 107850 3597 1322 479 0 0 0 538 536 427 2783 2051 3597 0 0 
90000 108000 3600 1352 492 0 0 0 529 529 409 2772 2028 3600 0 0 
91000 108000 3599 1354 505 0 0 0 576 577 452 2763 2021 3599 0 0 
92000 108000 3597 1355 498 0 0 0 535 538 398 2768 2012 3597 0 0 
93000 107940 3598 1361 452 0 0 0 505 505 392 2735 2034 3598 0 0 
94000 108000 3600 1357 510 0 0 0 524 524 409 2780 2043 3600 0 0 
95000 107970 3600 1303 502 0 0 0 546 545 433 2842 2039 3600 0 0 
96000 108000 3599 1305 469 0 0 0 545 546 422 2796 2002 3599 0 0 
97000 108000 3599 1311 477 0 0 0 519 520 403 2821 2009 3599 0 0 
98000 107970 3600 1312 495 0 0 0 534 533 427 2803 2024 3600 0 0 
99000 107940 3598 1305 455 0 0 0 521 521 403 2786 2044 3598 0 0 
100000 107970 3599 1316 471 0 0 0 524 524 409 2784 2021 3599 0 0 
