# Thu Mar 13 14:11:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0423184 2 0 0.0045977 
3000 7 1.04768 7 0.167577 1.14113 
4000 8 1.22289 8 0.963637 1.96466 
5000 15 1.44471 15 1.4085 2.71314 
6000 17 0.885541 17 1.50381 2.86958 
7000 11 0.670666 11 1.90791 3.82764 
8000 13 0.675932 13 1.91839 3.84248 
9000 14 0.6698 14 1.92371 3.85033 
10000 14 0.64441 14 1.92056 3.85033 
11000 14 0.666433 14 1.92329 3.8509 
12000 12 0.649532 12 1.92495 3.85435 
13000 12 0.640347 12 1.9248 3.85378 
14000 12 0.658156 12 1.92244 3.85004 
15000 12 0.572832 12 1.93391 3.87245 
16000 11 0.502487 11 1.93347 3.8736 
17000 13 0.637485 13 1.91843 3.84655 
18000 13 0.504587 13 1.93651 3.88021 
19000 13 0.677626 13 1.92306 3.85172 
20000 13 0.58379 13 1.93696 3.87877 
21000 12 0.558102 12 1.9356 3.87841 
22000 12 0.662561 12 1.91939 3.84602 
23000 22 1.64443 22 1.91876 3.84142 
24000 22 0.784288 22 1.91874 3.8466 
25000 26 1.40246 26 2.19886 4.66992 
26000 20 0.764567 20 2.24884 4.82448 
27000 22 0.85278 22 2.24551 4.81787 
28000 21 0.955943 21 2.25524 4.83252 
29000 27 1.00915 27 2.25124 4.83108 
30000 24 1.01691 24 2.24316 4.81528 
31000 24 1.10243 24 2.23388 4.79 
32000 29 1.28938 29 2.22864 4.77593 
33000 25 1.24845 25 2.23212 4.7877 
34000 28 1.019 28 2.22525 4.77219 
35000 23 0.941665 23 2.22584 4.77248 
36000 21 0.891463 21 2.22768 4.77937 
37000 25 1.06647 25 2.22942 4.77822 
38000 22 0.936603 22 2.23351 4.78541 
39000 23 0.845429 23 2.24892 4.82275 
40000 24 0.909266 24 2.23851 4.79718 
41000 26 1.06938 26 2.22776 4.77305 
42000 29 1.20981 29 2.2232 4.76472 
43000 27 1.26425 27 2.22481 4.77162 
44000 27 1.18532 27 2.2208 4.76357 
45000 24 1.01206 24 2.23265 4.78656 
46000 21 0.958933 21 2.22523 4.77104 
47000 26 0.844643 26 2.23726 4.80121 
48000 22 0.874534 22 2.23486 4.79288 
49000 21 0.987562 21 2.23194 4.78167 
50000 23 1.03058 23 2.22814 4.77736 
51000 21 0.886012 21 2.23507 4.79419 
52000 22 0.884797 22 2.23316 4.79058 
53000 23 0.999414 23 2.22297 4.75898 
54000 21 1.04688 21 2.23013 4.77219 
55000 27 1.09975 27 2.21836 4.74749 
56000 23 0.93052 23 2.23131 4.77966 
57000 26 1.01671 26 2.22824 4.77277 
58000 21 1.0705 21 2.21432 4.7477 
59000 23 0.950759 23 2.23118 4.78138 
60000 22 0.90192 22 2.23036 4.77765 
61000 21 0.893896 21 2.23 4.78167 
62000 22 0.953537 22 2.22529 4.76673 
63000 29 1.10401 29 2.2238 4.76989 
64000 26 1.01586 26 2.22528 4.77126 
65000 20 0.923496 20 2.22132 4.76242 
66000 26 0.99377 26 2.22231 4.76128 
67000 24 0.914262 24 2.23453 4.78822 
68000 19 0.901177 19 2.23486 4.78851 
69000 23 1.03255 23 2.20883 4.73255 
70000 18 0.874951 18 2.23059 4.7834 
71000 25 0.930467 25 2.23838 4.79173 
72000 20 0.94628 20 2.22261 4.76351 
73000 20 0.865439 20 2.2323 4.78569 
74000 22 0.957102 22 2.22357 4.76667 
75000 22 0.788841 22 2.24769 4.81873 
76000 23 0.886503 23 2.23788 4.79546 
77000 27 0.960033 27 2.22278 4.76386 
78000 23 0.86014 23 2.23132 4.78828 
79000 21 0.868645 21 2.2351 4.78972 
80000 26 1.12835 26 2.23348 4.79029 
81000 24 0.894096 24 2.23965 4.79948 
82000 22 0.893478 22 2.21987 4.76415 
83000 24 0.916627 24 2.2324 4.78713 
84000 23 0.923671 23 2.2373 4.79374 
85000 24 0.853133 24 2.23358 4.79 
86000 23 0.982493 23 2.22718 4.77334 
87000 20 0.92376 20 2.22618 4.7735 
88000 24 0.929549 24 2.23349 4.7842 
89000 30 1.34578 30 2.47641 5.67107 
90000 20 0.893566 20 2.51137 5.79086 
91000 25 0.849895 25 2.50715 5.78598 
92000 23 0.892803 23 2.4981 5.76472 
93000 24 0.816419 24 2.51106 5.79661 
94000 25 0.956377 25 2.50588 5.77506 
95000 27 0.919262 27 2.50336 5.77047 
96000 22 0.915576 22 2.50788 5.7811 
97000 23 0.934471 23 2.50777 5.77593 
98000 21 0.94032 21 2.49689 5.75409 
99000 24 1.05869 24 2.49257 5.73686 
100000 24 0.823477 24 2.51235 5.79517 
