# Tue Mar  4 12:59:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.728656 2 0 0.20339 
5000 2 0.998623 2 0 0.478161 
6000 2 0.995159 2 0 0.459063 
7000 2 0.999909 2 0 0.505602 
8000 3 1.00785 3 0 0.463947 
9000 2 0.997348 2 0 0.469693 
10000 6 2.13741 6 0.0109164 0.664177 
11000 11 2.85812 11 0.789758 1.74605 
12000 12 2.5618 12 1.01121 2.0658 
13000 12 2.67292 12 1.01971 2.10658 
14000 12 2.36955 12 1.05526 2.15455 
15000 12 2.56021 12 1.07966 2.18759 
16000 12 2.52177 12 1.03619 2.12956 
17000 12 2.45953 12 1.04006 2.13387 
18000 12 2.56504 12 1.06719 2.14339 
19000 12 2.57977 12 1.05247 2.12985 
20000 12 2.29577 12 1.12625 2.27492 
21000 12 2.5227 12 1.0952 2.21775 
22000 12 2.5659 12 1.09454 2.20224 
23000 12 2.58045 12 1.05387 2.15743 
24000 12 2.46484 12 1.08849 2.20167 
25000 13 2.44784 13 1.10593 2.22091 
26000 12 2.44442 12 1.09519 2.21201 
27000 12 2.66007 12 1.03524 2.11089 
28000 12 2.55697 12 1.03664 2.12525 
29000 13 2.37351 13 1.09693 2.21804 
30000 13 2.55789 13 1.09405 2.21552 
31000 12 2.64337 12 1.08517 2.17552 
32000 12 2.60585 12 1.06271 2.14364 
33000 11 2.52965 11 1.03457 2.13071 
34000 13 2.45964 13 1.04052 2.11462 
35000 12 2.67645 12 0.983786 2.01523 
36000 12 2.54112 12 1.06564 2.16518 
37000 12 2.74526 12 1.03078 2.12726 
38000 12 2.54698 12 0.996083 2.06952 
39000 12 2.48378 12 1.04435 2.14536 
40000 17 2.73329 17 1.01187 2.09107 
41000 20 3.00131 20 0.982237 2.05458 
42000 27 3.37742 27 1.18417 2.38495 
43000 27 3.83369 27 1.27363 2.50273 
44000 29 3.81305 29 1.35174 2.67174 
45000 35 3.82794 35 1.31623 2.57369 
46000 40 3.70966 40 1.36487 2.68773 
47000 41 3.93095 41 1.35531 2.67394 
48000 41 3.92847 41 1.3747 2.69348 
49000 38 3.8333 38 1.40732 2.75524 
50000 39 3.67957 39 1.35859 2.68687 
51000 40 3.75535 40 1.39678 2.73994 
52000 37 3.72791 37 1.36834 2.68601 
53000 38 3.77047 38 1.35978 2.66935 
54000 38 3.88681 38 1.36915 2.66724 
55000 40 3.98442 40 1.39599 2.71589 
56000 38 3.78038 38 1.40944 2.74145 
57000 36 3.81575 36 1.42721 2.77478 
58000 38 3.78894 38 1.42523 2.77449 
59000 36 3.89743 36 1.36078 2.6728 
60000 37 3.83365 37 1.40544 2.73448 
61000 37 3.82181 37 1.39333 2.72594 
62000 38 3.78216 38 1.38728 2.70468 
63000 40 3.85918 40 1.3414 2.64522 
64000 38 3.83838 38 1.34844 2.64981 
65000 35 3.77031 35 1.36727 2.67653 
66000 35 3.7174 35 1.40413 2.73362 
67000 37 3.84769 37 1.35262 2.65125 
68000 37 3.63005 37 1.41995 2.77219 
69000 36 3.68529 36 1.40586 2.74002 
70000 39 3.80988 39 1.39754 2.73427 
71000 37 3.79013 37 1.38015 2.69377 
72000 36 3.777 36 1.37692 2.71531 
73000 37 3.80843 37 1.37435 2.70267 
74000 36 3.72928 36 1.40626 2.74799 
75000 37 3.66104 37 1.42911 2.77816 
76000 37 3.8014 37 1.41078 2.7676 
77000 36 3.64642 36 1.427 2.7877 
78000 34 3.86687 34 1.38247 2.71704 
79000 37 3.87388 37 1.42221 2.77765 
80000 38 3.97221 38 1.39725 2.73678 
81000 37 3.73986 37 1.39133 2.71905 
82000 37 3.77394 37 1.3913 2.73255 
83000 41 3.78008 41 1.47218 2.95116 
84000 40 3.59965 40 1.52991 3.04568 
85000 41 3.95972 41 1.54358 3.06952 
86000 38 3.99114 38 1.51083 3.00316 
87000 38 3.91494 38 1.54243 3.05602 
88000 38 3.91474 38 1.52104 3.0135 
89000 41 3.85562 41 1.55194 3.07469 
90000 38 3.74899 38 1.51831 2.9888 
91000 37 3.78786 37 1.53162 3.03764 
92000 39 3.99321 39 1.52924 3.03562 
93000 39 3.82886 39 1.5799 3.13071 
94000 40 3.96237 40 1.56076 3.0931 
95000 40 3.99512 40 1.54143 3.06464 
96000 40 3.99785 40 1.48788 2.98391 
97000 38 3.95378 38 1.5234 3.04108 
98000 39 3.79806 39 1.589 3.14364 
99000 40 4.05292 40 1.53721 3.06033 
100000 48 4.17906 48 1.60729 3.20684 
