19 19 19 19 19 19 0 0 18 16 0 17 0 19 19 19 19 19 0 19 19 19 19 19 17 17 19 17 17 19 19 34 34 35 35 34 51 70 66 0 6 51 68 6 6 6 6 70 6 0 6 70 70 70 70 0 20 20 20 
19 19 19 19 19 19 17 17 48 0 19 0 17 51 19 19 19 19 19 19 19 19 16 19 19 19 19 19 19 35 35 19 35 34 35 35 35 66 70 6 51 70 0 6 6 0 70 6 6 6 0 70 70 70 0 20 20 20 20 
19 19 19 1 3 19 17 17 51 51 3 3 51 17 17 0 19 19 16 16 19 19 19 19 51 19 19 18 35 35 51 51 51 35 51 35 35 35 35 70 70 0 86 0 6 6 6 6 6 70 70 70 70 0 0 0 20 20 70 
19 19 1 3 19 1 19 17 17 17 17 17 17 17 17 51 19 19 19 19 19 19 0 19 19 19 18 19 19 35 51 51 162 51 51 51 35 35 16 51 70 70 86 6 6 86 86 86 6 2 70 70 70 70 68 0 0 70 70 
19 19 19 19 51 19 19 19 19 17 17 17 17 51 51 51 51 51 0 19 19 0 0 19 0 19 19 19 19 51 51 51 0 51 51 51 35 35 51 0 51 70 49 49 0 20 86 0 86 70 70 70 70 70 0 70 70 4 84 
0 51 0 51 19 19 0 19 19 17 17 17 17 51 51 19 19 0 19 19 0 19 0 51 19 0 19 19 19 51 51 51 51 51 51 51 51 51 51 51 0 0 0 6 20 86 86 0 86 70 70 66 70 70 70 0 84 84 70 
17 1 1 17 19 17 0 19 33 33 3 17 3 51 19 51 19 51 0 51 0 51 49 51 51 19 16 16 50 51 51 51 51 51 51 51 0 51 51 35 51 51 35 6 0 86 86 86 86 86 70 70 70 70 64 0 84 4 4 
17 17 17 17 17 17 17 0 33 33 33 3 3 3 82 51 51 51 51 51 0 0 51 0 0 51 51 51 50 51 50 51 0 50 51 51 51 51 35 51 0 35 6 70 0 0 86 70 70 70 70 70 70 6 70 80 84 84 4 
1 17 17 17 17 17 19 19 33 3 48 0 51 81 51 0 0 0 51 51 51 51 51 51 19 16 51 51 49 51 2 51 51 51 0 51 50 50 51 35 35 35 70 70 70 70 0 70 70 70 70 70 70 70 70 84 70 4 68 
17 17 20 17 0 51 19 19 51 48 1 51 51 51 0 86 51 19 51 51 51 51 51 51 51 0 51 51 51 50 0 51 51 51 51 51 51 51 51 51 35 35 35 35 70 0 70 70 70 70 86 70 70 0 70 70 70 70 4 
