# Avida tasks data
# Tue Mar  4 12:59:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: And
#  5: Xor
#  6: Not
#  7: Or
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 708 0 0 0 0 
5000 0 0 0 0 1664 0 0 0 0 
6000 0 0 0 0 1598 0 0 0 0 
7000 0 0 0 0 1760 0 0 0 0 
8000 0 0 0 0 1611 0 4 0 0 
9000 0 0 0 0 1635 0 0 0 0 
10000 0 562 0 0 627 1006 117 0 0 
11000 0 2131 0 0 1689 2062 196 0 0 
12000 0 2412 0 0 2181 2266 330 0 0 
13000 0 2386 0 0 2315 2186 446 0 0 
14000 0 2424 0 0 2480 2204 392 0 0 
15000 0 2626 0 0 2322 2264 403 0 0 
16000 0 2524 0 0 2220 2224 445 0 0 
17000 0 2545 0 0 2342 2119 422 0 0 
18000 0 2519 0 0 2268 2199 473 0 0 
19000 0 2538 0 0 2385 2142 349 0 0 
20000 0 2578 0 0 2589 2353 399 0 0 
21000 0 2694 0 0 2315 2206 505 0 0 
22000 0 2695 0 0 2189 2245 537 0 0 
23000 0 2441 0 0 2373 2225 471 0 0 
24000 0 2476 0 0 2436 2166 586 0 0 
25000 0 2613 0 0 2422 2244 452 0 0 
26000 0 2521 0 0 2359 2394 426 0 0 
27000 0 2486 0 0 2186 2181 495 0 0 
28000 0 2495 0 0 2189 2287 427 0 0 
29000 2 2572 0 0 2463 2204 480 0 0 
30000 3 2606 0 0 2325 2192 584 0 0 
31000 0 2606 0 0 2193 2260 514 0 0 
32000 0 2615 0 0 2246 2097 504 0 0 
33000 0 2532 0 0 2206 2087 592 0 0 
34000 0 2514 0 0 2286 2076 485 0 0 
35000 0 2411 0 0 2068 2080 454 0 0 
36000 0 2612 0 0 2155 2206 564 0 0 
37000 0 2517 0 0 2223 2112 553 0 0 
38000 0 2356 0 0 2279 2149 420 0 0 
39000 0 2428 0 0 2454 2134 452 0 0 
40000 16 2360 2 0 2324 2059 440 78 0 
41000 77 2235 0 0 2239 2018 306 277 0 
42000 74 2319 0 0 1745 2358 248 1558 0 
43000 772 2299 0 0 1476 1955 628 1582 0 
44000 956 2290 2 0 1798 1820 912 1517 0 
45000 1199 2351 89 0 1154 2100 485 1581 0 
46000 1188 2295 491 0 1182 2034 596 1570 0 
47000 1152 2304 478 0 1242 1920 664 1548 0 
48000 1119 2165 587 0 1370 1827 750 1558 0 
49000 1109 2223 657 0 1379 1884 805 1534 0 
50000 1143 2245 554 0 1152 2088 647 1524 0 
51000 1108 2250 587 0 1313 2047 699 1531 0 
52000 1144 2264 569 0 1249 1997 621 1506 0 
53000 1156 2243 550 0 1155 2015 645 1528 0 
54000 1199 2310 524 0 1175 1899 666 1509 0 
55000 1094 2401 556 0 1394 1766 721 1522 0 
56000 1147 2522 541 0 1410 1829 547 1547 0 
57000 1152 2504 552 0 1374 1826 718 1533 0 
58000 1108 2473 610 0 1330 1947 659 1531 0 
59000 1177 2356 526 0 1263 1895 545 1542 0 
60000 1136 2366 556 0 1413 1844 631 1570 0 
61000 1136 2390 570 0 1340 1841 676 1536 0 
62000 1154 2335 522 0 1305 1866 694 1539 0 
63000 1120 2164 518 0 1270 1912 673 1551 0 
64000 1084 2222 611 0 1270 1830 702 1505 0 
65000 1114 2401 562 0 1176 1907 622 1535 0 
66000 1123 2392 585 0 1317 1893 653 1550 0 
67000 1147 2236 565 0 1305 1881 570 1525 0 
68000 1131 2428 597 0 1399 1923 648 1524 0 
69000 1117 2381 515 0 1280 2062 631 1552 0 
70000 1120 2425 567 0 1256 1884 760 1506 0 
71000 1106 2360 584 0 1331 1827 621 1548 0 
72000 1116 2351 617 0 1413 1763 668 1524 0 
73000 1126 2330 595 0 1364 1829 646 1518 0 
74000 1116 2465 620 0 1251 1949 609 1553 0 
75000 1124 2505 596 0 1357 2036 537 1513 0 
76000 1088 2415 574 0 1456 1945 606 1550 0 
77000 1078 2478 622 0 1287 2065 634 1540 0 
78000 1133 2334 563 0 1330 1900 654 1544 0 
79000 1111 2395 590 0 1325 1910 808 1530 0 
80000 1122 2242 594 0 1488 1817 748 1513 0 
81000 1127 2266 549 0 1367 2027 613 1516 0 
82000 1122 2499 556 0 1234 1977 591 1533 0 
83000 1161 2479 576 0 1917 2069 618 1453 0 
84000 1174 2421 530 0 2052 2334 529 1562 0 
85000 1161 2392 520 0 2231 2181 659 1541 0 
86000 1154 2300 551 0 2133 2026 745 1545 0 
87000 1181 2379 537 0 2160 2181 653 1547 0 
88000 1182 2260 510 0 2246 2125 622 1545 0 
89000 1175 2417 564 0 2208 2079 744 1516 0 
90000 1177 2449 525 0 2031 2037 655 1530 0 
91000 1177 2431 556 0 2192 2019 663 1533 0 
92000 1161 2425 520 0 2292 2033 615 1521 0 
93000 1184 2433 541 0 2454 2169 565 1552 0 
94000 1192 2495 572 0 2284 2083 615 1523 0 
95000 1192 2400 502 0 2240 2109 702 1523 0 
96000 1130 2367 539 0 2226 1921 680 1524 0 
97000 1179 2488 523 0 2253 2072 588 1483 0 
98000 1187 2551 505 0 2257 2332 586 1525 0 
99000 1159 2451 533 0 2353 2094 568 1495 0 
100000 1176 2406 567 0 2269 2150 1088 1507 0 
