# Thu Mar  6 18:29:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0614689 2 0 0.00718184 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 2 0.341207 2 0 0.0635057 
7000 2 0.370549 2 0 0.0712439 
8000 2 0.388385 2 0 0.0761275 
9000 2 0.410745 2 0 0.0824476 
10000 2 0.408745 2 0 0.081873 
11000 2 0.241976 2 0 0.0399311 
12000 2 0.262678 2 0 0.0445274 
13000 3 0.172984 3 0 0.0221201 
14000 2 0.346688 2 0 0.0649239 
15000 3 0.397268 3 0 0.0767021 
16000 2 0.413734 2 0 0.0833094 
17000 4 0.572111 4 0.0172414 0.123563 
18000 6 0.937849 6 0.0370583 0.217754 
19000 7 1.21397 7 0.0310256 0.252226 
20000 6 1.13647 6 0.0494111 0.243608 
21000 8 1.41707 8 0.0529081 0.321747 
22000 10 1.60702 10 0.0968391 0.39569 
23000 8 1.66834 8 0.131615 0.459351 
24000 6 1.41886 6 0.147084 0.430623 
25000 7 1.38709 7 0.0452268 0.318299 
26000 5 1.47145 5 0.0405056 0.370296 
27000 5 1.37866 5 0.0066073 0.313703 
28000 4 1.21821 4 0 0.258259 
29000 5 1.21997 5 0.000861821 0.25395 
30000 5 1.30335 5 0.00574548 0.280379 
31000 5 1.22337 5 0.0232692 0.25711 
32000 5 1.21991 5 0.0583166 0.300776 
33000 6 1.1683 6 0.0508475 0.271474 
34000 6 1.1337 6 0.101695 0.322896 
35000 5 1.49636 5 0.0347601 0.359092 
36000 6 1.38838 6 0.0390692 0.33295 
37000 6 1.40591 6 0.0542947 0.347889 
38000 5 1.37479 5 0.0428038 0.357369 
39000 6 1.36649 6 0.0160873 0.308245 
40000 4 1.47443 4 0 0.37202 
41000 4 1.27736 4 0 0.284688 
42000 5 1.41483 5 0.000287274 0.36455 
43000 4 1.44919 4 0 0.349612 
44000 6 1.35864 6 0.000742592 0.308532 
45000 5 1.40811 5 0.000574548 0.335248 
46000 4 1.45111 4 0 0.355358 
47000 5 1.46091 5 0.0198276 0.340517 
48000 6 1.52602 6 0.0721057 0.38782 
49000 6 1.62276 6 0.0959494 0.443838 
50000 5 1.48129 5 0.0425287 0.348276 
51000 7 1.59007 7 0.103131 0.413387 
52000 6 1.62716 6 0.0511347 0.423442 
53000 5 1.52208 5 0.00229819 0.37834 
54000 5 1.53187 5 0.000287274 0.411089 
55000 4 1.598 4 0 0.417409 
56000 4 1.29308 4 0 0.278943 
57000 4 1.63486 4 0 0.416547 
58000 4 1.60257 4 0 0.399885 
59000 4 1.61232 4 0 0.404194 
60000 7 1.6538 7 0.0135019 0.405631 
61000 5 1.71269 5 0.0155128 0.434071 
62000 6 1.63995 6 0.0144669 0.405056 
63000 6 1.66699 6 0.0149382 0.422005 
64000 5 1.76371 5 0.00459638 0.475151 
65000 6 1.82686 6 0.027291 0.473427 
66000 6 1.8284 6 0.0247055 0.486929 
67000 7 1.82293 7 0.017811 0.478598 
68000 5 1.78889 5 0.0270037 0.466533 
69000 5 1.59021 5 0.0011491 0.390692 
70000 5 1.60659 5 0.000861821 0.398449 
71000 5 1.67095 5 0.000287274 0.436656 
72000 6 1.6812 6 0.014651 0.425452 
73000 6 1.7105 6 0.0132146 0.432347 
74000 5 1.50442 5 0.00919276 0.353059 
75000 6 1.57077 6 0.0132146 0.374318 
76000 6 1.47769 6 0.00316001 0.343005 
77000 5 1.51527 5 0.000287274 0.363401 
78000 5 1.39691 5 0.00143637 0.315427 
79000 6 1.55878 6 0.0066073 0.376329 
80000 4 1.15309 4 0 0.241597 
81000 6 0.986328 6 0.01264 0.188739 
82000 6 0.792393 6 0.01264 0.161735 
83000 6 0.64889 6 0.0542947 0.161161 
84000 4 0.484677 4 0 0.0896294 
85000 4 0.439723 4 0 0.0833094 
86000 4 0.440035 4 0 0.0746912 
87000 4 0.579814 4 0 0.103993 
88000 4 0.537504 4 0 0.093364 
89000 4 0.440794 4 0 0.0703821 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
