# Avida tasks data
# Thu Mar  6 18:29:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 25 0 0 0 0 0 0 0 0 
3000 2 0 0 0 0 0 0 0 0 
4000 4 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 221 0 0 0 0 0 0 0 0 
7000 248 0 0 0 0 0 0 0 0 
8000 265 0 0 0 0 0 0 0 0 
9000 287 0 0 0 0 0 0 0 0 
10000 285 0 0 0 0 0 0 0 0 
11000 139 0 0 0 0 0 0 0 0 
12000 155 0 0 0 0 0 0 0 0 
13000 53 0 0 0 0 24 0 0 0 
14000 226 0 0 0 0 0 0 0 0 
15000 264 0 0 0 0 3 0 0 0 
16000 290 0 0 0 0 0 0 0 0 
17000 362 0 0 0 0 68 0 0 0 
18000 521 0 0 228 0 9 0 0 0 
19000 390 0 2 269 0 217 0 0 0 
20000 366 0 0 285 0 197 0 0 0 
21000 417 0 17 344 0 342 0 0 0 
22000 426 0 163 352 0 436 0 0 0 
23000 497 0 0 441 0 661 0 0 0 
24000 372 0 0 498 0 629 0 0 0 
25000 404 0 0 198 0 506 0 0 0 
26000 316 0 0 243 0 730 0 0 0 
27000 326 0 0 217 0 549 0 0 0 
28000 316 0 0 190 0 393 0 0 0 
29000 288 0 0 242 0 354 0 0 0 
30000 359 0 0 230 0 387 0 0 0 
31000 208 0 0 303 0 384 0 0 0 
32000 281 0 0 236 0 530 0 0 0 
33000 337 0 0 249 0 359 0 0 0 
34000 225 0 0 366 0 533 0 0 0 
35000 506 0 0 313 0 431 0 0 0 
36000 435 0 0 217 0 507 0 0 0 
37000 446 0 0 249 0 516 0 0 0 
38000 492 0 0 162 0 590 0 0 0 
39000 398 0 0 169 0 506 0 0 0 
40000 681 0 0 172 0 442 0 0 0 
41000 515 0 0 182 0 294 0 0 0 
42000 812 0 0 159 0 298 0 0 0 
43000 598 0 0 216 0 403 0 0 0 
44000 481 0 0 202 0 391 0 0 0 
45000 572 0 0 173 0 422 0 0 0 
46000 553 0 0 172 0 512 0 0 0 
47000 554 0 0 189 0 442 0 0 0 
48000 591 0 0 197 0 562 0 0 0 
49000 721 2 0 242 0 580 0 0 0 
50000 497 0 0 275 0 440 0 0 0 
51000 494 0 0 298 0 647 0 0 0 
52000 412 0 0 247 0 783 32 0 0 
53000 457 0 0 220 0 640 0 0 0 
54000 357 0 0 209 0 865 0 0 0 
55000 439 0 0 283 0 731 0 0 0 
56000 316 0 0 279 0 376 0 0 0 
57000 423 0 0 455 0 572 0 0 0 
58000 425 0 0 519 0 448 0 0 0 
59000 434 0 0 455 0 518 0 0 0 
60000 522 5 0 521 1 363 0 0 0 
61000 515 0 0 525 0 471 0 0 0 
62000 377 0 0 589 0 444 0 0 0 
63000 381 0 0 437 0 651 0 0 0 
64000 429 0 0 668 0 557 0 0 0 
65000 522 0 0 565 0 561 0 0 0 
66000 358 0 0 703 0 634 0 0 0 
67000 568 0 0 477 0 621 0 0 0 
68000 576 0 0 507 0 541 0 0 0 
69000 464 0 0 481 0 415 0 0 0 
70000 493 0 0 445 0 449 0 0 0 
71000 607 0 0 537 0 376 0 0 0 
72000 712 0 0 440 0 329 0 0 0 
73000 586 0 0 490 0 429 0 0 0 
74000 522 0 0 416 0 291 0 0 0 
75000 586 0 0 374 0 343 0 0 0 
76000 461 0 0 431 0 302 0 0 0 
77000 528 0 0 388 0 349 0 0 0 
78000 470 0 0 336 0 292 0 0 0 
79000 608 0 2 306 0 394 0 0 0 
80000 138 0 0 394 0 309 0 0 0 
81000 159 0 0 306 0 192 0 0 0 
82000 11 0 0 404 0 148 0 0 0 
83000 14 0 0 347 0 200 0 0 0 
84000 2 0 0 276 0 34 0 0 0 
85000 14 0 0 275 0 1 0 0 0 
86000 41 0 0 214 0 5 0 0 0 
87000 114 0 0 246 0 2 0 0 0 
88000 210 0 0 114 0 1 0 0 0 
89000 140 0 0 103 0 2 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
