# Avida count data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1514 652 0 0 0 360 360 271 2762 1958 3599 0 0 
2000 108000 3600 1495 414 0 0 0 409 409 295 2539 2004 3600 0 0 
3000 108000 3600 1363 446 0 0 0 408 408 315 2726 1975 3600 0 0 
4000 107970 3600 1365 440 0 0 0 481 480 379 2726 2032 3600 0 0 
5000 108000 3600 1361 413 0 0 0 499 499 384 2716 2051 3600 0 0 
6000 107970 3600 1369 403 0 0 0 516 515 395 2692 2052 3600 0 0 
7000 108000 3600 1474 441 0 0 0 523 523 406 2618 1982 3600 0 0 
8000 108000 3600 1432 438 0 0 0 555 555 423 2657 2019 3600 0 0 
9000 108000 3600 1445 403 0 0 0 565 565 428 2587 2017 3600 0 0 
10000 108000 3600 1348 314 0 0 0 591 591 447 2632 1956 3600 0 0 
11000 108000 3599 1336 346 0 0 0 571 572 441 2652 1990 3599 0 0 
12000 108000 3600 1357 350 0 0 0 597 597 459 2648 1983 3600 0 0 
13000 108000 3600 1410 373 0 0 0 585 585 427 2606 2006 3600 0 0 
14000 107970 3596 1464 392 0 0 0 326 329 240 2574 1992 3596 0 0 
15000 107910 3594 1385 397 0 0 0 196 199 145 2638 1991 3594 0 0 
16000 107850 3593 1341 388 0 0 0 296 298 229 2695 1971 3593 0 0 
17000 107910 3598 1345 392 0 0 0 292 291 226 2693 1989 3598 0 0 
18000 107910 3597 1291 385 0 0 0 306 306 236 2757 1983 3597 0 0 
19000 107910 3597 1235 334 0 0 0 303 303 230 2742 2015 3597 0 0 
20000 107910 3598 1257 357 0 0 0 320 319 254 2744 1994 3598 0 0 
21000 108000 3599 1248 352 0 0 0 374 375 288 2766 1995 3599 0 0 
