# Avida time data
# Thu Feb 20 13:15:39 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 18.795 210.12 107970 
2000 20.1061 539.058 108000 
3000 20.376 752.723 108000 
4000 20.6374 971.301 107970 
5000 20.8174 1254.62 108000 
6000 20.9633 1482.71 107970 
7000 21.1102 1735.61 108000 
8000 21.2564 1997.13 108000 
9000 21.4021 2261.44 108000 
10000 21.4564 2708.73 108000 
11000 21.4658 2988.36 108000 
12000 21.4751 3266.09 108000 
13000 21.4844 3543.86 108000 
14000 21.4925 3805.65 107970 
15000 21.4935 4058.93 107910 
16000 21.4936 4182.59 107850 
17000 21.4936 4319.21 107910 
18000 21.4937 4459.17 107910 
19000 21.4938 4600.21 107910 
20000 21.4939 4746.53 107910 
21000 21.4939 4891.74 108000 
22000 21.494 5038.25 107820 
23000 21.4941 5188.44 107910 
24000 21.4942 5337.13 107880 
25000 21.4942 5490.39 107880 
26000 21.4943 5645.5 107970 
27000 21.4944 5800.27 107970 
28000 21.4945 5958.63 107940 
29000 21.4946 6115.63 107940 
30000 21.4946 6273.24 107970 
31000 21.4947 6431.48 107910 
32000 21.4948 6600.33 107910 
33000 21.4949 6786.45 107910 
34000 21.4949 6969.51 107970 
35000 21.495 7152.38 108000 
36000 21.4951 7336.46 107970 
37000 21.4952 7518.76 108000 
38000 21.4952 7703.32 107940 
39000 21.4953 7891.13 107940 
40000 21.4954 8084.4 108000 
41000 21.4955 8289.03 107910 
42000 21.4955 8491.58 108000 
43000 21.4956 8692.46 107970 
44000 21.4957 8893.96 107970 
45000 21.4958 9097.57 107940 
46000 21.4958 9300.91 107970 
47000 21.4959 9503.47 108000 
48000 21.496 9707.74 108000 
49000 21.496 9909.7 107970 
50000 21.4961 10113.7 107970 
51000 21.4962 10320.4 108000 
52000 21.4963 10523.7 108000 
53000 21.4963 10724.2 108000 
54000 21.4964 10927.8 107970 
55000 21.4965 11130.5 107940 
56000 21.4965 11329.6 107910 
57000 21.4966 11534 107970 
58000 21.4967 11738.6 107970 
59000 21.4968 11946.7 108000 
60000 21.4968 12152.4 107970 
61000 21.4969 12352.6 107970 
62000 21.497 12547.5 108000 
63000 21.497 12746.2 108000 
64000 21.4971 12945.1 108000 
65000 21.4972 13147.6 107970 
66000 21.4972 13345 107910 
67000 21.4973 13545.5 108000 
68000 21.4974 13746.6 107940 
69000 21.4974 13946.8 107970 
70000 21.4975 14145.7 108000 
71000 21.4976 14343.6 107940 
72000 21.4976 14548.9 108000 
73000 21.4977 14748.2 108000 
74000 21.4978 14943.7 107970 
75000 21.4978 15142.7 107970 
76000 21.4979 15342.3 107970 
77000 21.498 15541.8 107970 
78000 21.498 15736.8 108000 
79000 21.4981 15933 107910 
80000 21.4982 16127.5 107940 
81000 21.4982 16318.4 108000 
82000 21.4983 16513 108000 
83000 21.4984 16705 108000 
84000 21.4984 16895.2 108000 
85000 21.4985 17086.2 107940 
86000 21.4985 17273.5 107970 
87000 21.4986 17461.4 108000 
88000 21.4987 17648.1 108000 
89000 21.4987 17834.7 107970 
90000 21.4988 18020.9 108000 
91000 21.4988 18207.6 108000 
92000 21.4989 18393.1 107970 
93000 21.499 18577.7 107970 
94000 21.499 18764.2 108000 
95000 21.4991 18949.7 108000 
96000 21.4992 19134.9 107940 
97000 21.4992 19321.7 107910 
98000 21.4993 19506.6 108000 
99000 21.4993 19694.9 107970 
100000 21.4994 19882.3 108000 
