# Avida Average Data
# Thu Feb 20 13:15:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 176.925 189.711 0.927887 0 52.1698 51.9328 48.3376 2.37715 0.100028 0.0752987 19.0239 210.12 -8.11677 0 0.242562 
2000 3455.93 189.889 19.0027 0 64.7422 64.4186 60.6144 2.40803 0.113611 0.0819444 46.0925 539.058 -37.3379 0 7.23984 
3000 3788.69 164.692 23.3728 0 65.4864 65.2461 61.5003 2.64123 0.113333 0.0875 52.0203 752.723 -33.807 0 14.4216 
4000 3605.95 145.958 24.7486 0 62.9561 62.6689 58.8178 2.63736 0.133611 0.105278 56.785 971.301 -28.6373 0 15.6509 
5000 6840.67 138.974 49.4732 0 59.4369 59.1658 56.4006 2.64511 0.138611 0.106667 59.4503 1254.62 -10.1213 0 31.4555 
6000 6842.2 138.753 49.7992 0 59.5411 59.2503 56.2864 2.62966 0.143333 0.109722 64.3406 1482.71 -23.6084 0 31.9404 
7000 6763.98 135.895 50.3793 0 59.3469 58.9858 56.6822 2.44233 0.145278 0.112778 79.0139 1735.61 -1.5098 0 32.7378 
8000 6906.47 133.303 53.096 0 60.4208 60.0433 57.4542 2.51397 0.154167 0.1175 88.6597 1997.13 7.79493 0 34.2758 
9000 6849.72 129.084 54.2449 0 59.2944 58.9489 56.7964 2.49135 0.156944 0.118889 90.0289 2261.44 9.67963 0 34.9364 
10000 106716 125.557 865.529 0 58.9375 58.3747 56.4269 2.67062 0.164167 0.124167 104.623 2708.73 29.5491 0 545.471 
11000 107249 125.385 869.293 0 59.0089 58.6355 57.0017 2.69386 0.158655 0.122534 108.193 2988.36 22.3175 0 571.307 
12000 107504 125.227 869.531 0 59.0606 58.6169 57.1158 2.65291 0.165833 0.1275 113.562 3266.09 11.841 0 573.031 
13000 108815 125.078 881.707 0 59.8719 59.3844 57.6389 2.55319 0.1625 0.118611 118.395 3543.86 13.7765 0 576.569 
