0 0 107 107 107 0 107 0 107 107 107 107 107 9 105 105 106 43 123 123 123 129 105 235 235 0 235 235 235 235 235 235 0 235 235 235 235 107 234 235 43 32 0 0 99 0 107 107 107 0 0 0 0 0 0 0 0 0 0 
0 8 107 0 107 107 107 107 123 107 107 123 107 123 106 0 0 123 106 107 107 107 235 235 235 251 251 249 249 235 235 235 235 511 491 235 235 75 235 234 123 123 235 235 99 107 107 0 227 107 107 235 0 0 0 0 0 0 0 
0 107 107 107 107 107 107 107 123 123 75 123 123 107 106 0 107 0 123 106 75 107 235 235 251 123 235 251 379 511 379 0 511 0 491 491 251 0 235 123 235 235 235 235 0 107 0 107 235 107 235 107 107 105 0 0 0 0 0 
107 107 107 107 107 0 107 0 123 123 123 123 123 123 123 0 123 57 123 123 0 235 235 235 251 123 0 0 511 511 511 511 491 379 379 251 171 235 379 123 235 235 0 235 235 107 0 235 235 235 107 32 43 32 0 0 0 0 0 
107 107 107 107 107 107 107 107 107 121 123 17 123 123 123 123 0 123 123 57 123 379 251 251 123 0 511 511 379 511 511 247 511 511 379 379 251 0 379 235 235 235 379 235 235 235 235 0 235 0 235 123 32 32 0 123 0 0 0 
107 0 107 123 107 107 107 123 121 123 0 123 123 123 123 123 123 123 123 121 379 379 511 379 495 491 0 123 511 431 511 247 511 383 383 503 185 511 251 491 0 251 379 235 379 378 491 491 235 123 123 123 123 107 123 107 0 0 0 
107 107 121 123 123 123 107 123 123 123 123 123 379 0 123 123 0 379 379 379 0 379 511 495 511 0 475 0 249 511 119 447 217 511 511 511 503 511 511 491 235 491 251 379 491 491 491 491 491 235 491 235 123 123 107 107 123 0 0 
107 121 83 123 123 123 123 123 107 123 123 123 123 0 123 379 123 379 383 383 379 511 379 511 511 511 511 67 511 0 511 447 511 511 511 511 511 185 249 249 0 491 379 379 491 0 0 491 491 491 235 0 123 123 107 123 107 0 0 
123 123 123 123 123 106 99 123 123 123 123 379 123 379 379 123 379 379 379 511 511 511 511 506 511 511 0 511 511 511 511 511 511 511 511 511 511 0 0 511 511 379 123 121 491 0 379 491 491 491 235 0 235 123 123 123 123 123 123 
123 123 123 123 107 106 121 121 123 123 123 107 379 379 0 0 378 250 250 511 511 255 203 127 506 0 511 511 511 511 127 511 511 479 511 119 511 0 511 511 511 383 511 491 491 379 491 491 491 491 491 379 233 235 123 123 0 123 123 
