# Thu Oct 30 16:37:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 1.74272 6 0.00201092 0.739443 
4000 20 2.3463 20 1.09537 2.48433 
5000 18 1.82185 18 1.39411 2.948 
6000 19 1.69174 19 1.5126 3.13563 
7000 30 2.32103 30 1.75898 3.76214 
8000 24 2.20167 24 1.82132 3.91755 
9000 27 2.14415 27 1.85927 4.00776 
10000 24 2.03655 24 1.88906 4.07641 
11000 20 1.8543 20 1.93756 4.17913 
12000 26 1.90085 26 1.95409 4.21258 
13000 26 1.74959 26 1.98938 4.29015 
14000 26 1.68635 26 2.02033 4.35277 
15000 26 1.55964 26 2.04841 4.41482 
16000 27 1.45812 27 2.08008 4.47802 
17000 29 1.47583 29 2.09682 4.50761 
18000 27 1.38887 27 2.12072 4.55731 
19000 28 1.41323 28 2.12676 4.56564 
20000 29 1.46756 29 2.14453 4.60385 
21000 47 2.64495 47 2.14961 4.61782 
22000 41 2.57439 41 2.27743 5.08851 
23000 38 2.34137 38 2.30761 5.19241 
24000 41 2.30691 41 2.31189 5.21507 
25000 35 2.10166 35 2.33398 5.28785 
26000 38 2.03795 38 2.34058 5.31351 
27000 32 1.99957 32 2.34595 5.33238 
28000 30 1.88366 30 2.35535 5.36552 
29000 43 2.08088 43 2.36123 5.38632 
30000 42 2.2152 42 2.36253 5.39701 
31000 43 2.20218 43 2.36635 5.40546 
32000 45 2.23601 45 2.36951 5.4154 
33000 41 2.32916 41 2.37168 5.42057 
34000 44 2.31273 44 2.37852 5.44097 
35000 44 2.18989 44 2.38042 5.4484 
36000 43 2.25906 43 2.38201 5.45016 
37000 46 2.29326 46 2.38274 5.453 
38000 44 2.17198 44 2.39029 5.47759 
39000 47 2.30191 47 2.39003 5.47285 
40000 44 2.14269 44 2.38845 5.4727 
41000 47 2.2157 47 2.38777 5.47326 
42000 52 2.2066 52 2.3928 5.48319 
43000 46 2.17238 46 2.3963 5.49741 
44000 45 2.21681 45 2.39894 5.50187 
45000 44 2.19756 44 2.3975 5.5 
46000 43 2.1461 43 2.39846 5.50417 
47000 45 2.16429 45 2.40567 5.52184 
48000 38 1.99644 38 2.41156 5.54266 
49000 43 2.02258 43 2.41 5.53851 
50000 45 2.11924 45 2.41413 5.54511 
51000 39 2.10365 39 2.40827 5.52904 
52000 41 2.02423 41 2.4191 5.55977 
53000 42 2.02971 42 2.41538 5.55246 
54000 44 1.98854 44 2.4212 5.57184 
55000 46 2.05919 46 2.41906 5.56018 
56000 46 2.06851 46 2.42183 5.56622 
57000 41 1.82448 41 2.42912 5.58834 
58000 50 2.36624 50 2.44508 5.66332 
59000 60 3.0998 60 2.47717 5.81034 
60000 62 3.1003 62 2.4869 5.84971 
61000 62 3.09972 62 2.48935 5.86326 
62000 59 3.07233 59 2.48805 5.86207 
63000 57 3.24326 57 2.53931 6.08103 
64000 64 3.18132 64 2.54806 6.12561 
65000 62 2.99801 62 2.55976 6.17557 
66000 61 2.8961 61 2.56626 6.2008 
67000 52 2.83599 52 2.57289 6.22184 
68000 60 2.93787 60 2.57677 6.24074 
69000 62 2.9354 62 2.57634 6.24669 
70000 61 3.07847 61 2.57851 6.24971 
71000 64 3.02937 64 2.59046 6.2931 
72000 58 2.98158 58 2.59162 6.29894 
73000 62 3.07701 62 2.58496 6.27615 
74000 57 3.05029 57 2.5879 6.29109 
75000 67 3.06795 67 2.59047 6.30046 
76000 68 3.00517 68 2.59824 6.32864 
77000 64 2.99657 64 2.59645 6.32318 
78000 83 3.69885 83 2.65632 6.61362 
79000 80 3.56288 80 2.72547 6.98994 
80000 79 3.56613 79 2.73803 7.06033 
81000 85 3.56276 85 2.74573 7.10201 
82000 84 3.48743 84 2.75893 7.17079 
83000 79 3.43556 79 2.76527 7.20523 
84000 82 3.46065 82 2.76811 7.22184 
85000 75 3.36895 75 2.77921 7.27414 
86000 86 3.32059 86 2.78396 7.30469 
87000 84 3.43104 84 2.78244 7.29474 
88000 82 3.36592 82 2.79047 7.33285 
89000 76 3.38313 76 2.79008 7.33084 
90000 82 3.324 82 2.79511 7.35977 
91000 73 3.25027 73 2.8005 7.38902 
92000 76 3.23368 76 2.8039 7.40776 
93000 80 3.30996 80 2.79982 7.38908 
94000 78 3.24356 78 2.80626 7.42064 
95000 77 3.36108 77 2.79755 7.38057 
96000 77 3.27189 77 2.80602 7.4227 
97000 80 3.30242 80 2.80671 7.4266 
98000 79 3.2319 79 2.81035 7.4454 
99000 81 3.23861 81 2.81231 7.45546 
100000 80 3.28118 80 2.80558 7.42697 
