# Sun Apr 27 19:15:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00213784 2 0 0.000151263 
2000 3 0.0193317 3 0 0.00166389 
3000 1 0 1 0 0 
4000 2 0.00213769 2 0 0.000151252 
5000 4 0.382691 4 0 0.0614791 
6000 6 0.583703 6 0.000226843 0.107146 
7000 4 0.765804 4 0 0.148204 
8000 5 0.86518 5 0.000831758 0.173535 
9000 7 0.886604 7 0.00990623 0.178237 
10000 6 0.857032 6 0.00120983 0.171569 
11000 4 0.855245 4 0 0.174834 
12000 5 0.883073 5 0.000831821 0.177707 
13000 6 1.12968 6 0.000529301 0.227524 
14000 5 1.48475 5 0 0.304825 
15000 8 1.55507 8 0.00597353 0.32189 
16000 8 1.61783 8 0.00960302 0.327335 
17000 9 1.79088 9 0.00862199 0.363183 
18000 11 1.79301 11 0.0124764 0.361588 
19000 9 1.79444 9 0.00680581 0.365321 
20000 10 1.83022 10 0.00907372 0.372779 
21000 13 1.82542 13 0.016541 0.368393 
22000 13 1.86234 13 0.0192888 0.379811 
23000 11 1.90159 11 0.018905 0.3933 
24000 12 1.85053 12 0.0191747 0.373989 
25000 9 1.81346 9 0.00877127 0.370737 
26000 7 1.7322 7 0.000302503 0.350828 
27000 11 1.72056 11 0.00635161 0.340189 
28000 10 1.74491 10 0.00219282 0.352968 
29000 14 1.78303 14 0.00733459 0.359244 
30000 12 1.7586 12 0.00975425 0.349641 
31000 9 1.76579 9 0.00574669 0.357505 
32000 9 1.69345 9 0.0291115 0.348582 
33000 9 1.66073 9 0.0344071 0.350045 
34000 12 1.76985 12 0.0251297 0.359017 
35000 10 1.73482 10 0.0151229 0.342911 
36000 11 1.7021 11 0.0179976 0.333031 
37000 11 1.64686 11 0.00809074 0.317656 
38000 9 1.61407 9 0.00128544 0.31811 
39000 11 1.7386 11 0.00779603 0.352995 
40000 11 1.66187 11 0.016862 0.330132 
41000 9 1.68656 9 0.00612523 0.336358 
42000 10 1.80938 10 0.010586 0.371191 
43000 8 1.77992 8 0.003781 0.36585 
44000 11 1.73647 11 0.00672968 0.348129 
45000 10 1.75717 10 0.0130057 0.354631 
46000 13 1.82831 13 0.0109641 0.370662 
47000 13 1.80538 13 0.0112038 0.363781 
48000 15 1.9716 15 0.0262688 0.410541 
49000 14 1.92643 14 0.0111909 0.400454 
50000 13 2.13402 13 0.0516533 0.469716 
51000 13 2.00218 13 0.0258621 0.416894 
52000 16 2.00328 16 0.0466943 0.423667 
53000 18 2.16034 18 0.0752311 0.467826 
54000 13 1.94964 13 0.0285822 0.394026 
55000 15 2.05891 15 0.0472404 0.416333 
56000 16 1.91805 16 0.0552714 0.384197 
57000 15 1.81207 15 0.0667675 0.378072 
58000 14 1.68584 14 0.0372023 0.335955 
59000 10 1.45682 10 0.00612476 0.289301 
60000 11 1.43612 11 0.00559546 0.27811 
61000 13 1.34402 13 0.00128544 0.257618 
62000 9 1.35374 9 0.000680529 0.26155 
63000 11 1.36625 11 0.00725898 0.262306 
64000 12 1.38219 12 0.00967864 0.262911 
65000 11 1.36981 11 0.00854442 0.263743 
66000 13 1.30278 13 0.00574669 0.243251 
67000 12 1.332 12 0.00241966 0.25293 
68000 9 1.30506 9 0.0105104 0.248166 
69000 12 1.33976 12 0.0141399 0.252854 
70000 15 1.30057 15 0.0173913 0.243705 
71000 11 1.13966 11 0.0223062 0.217467 
72000 12 1.03005 12 0.011355 0.193346 
73000 12 1.08085 12 0.00975425 0.200983 
74000 9 1.03201 9 0.00612476 0.195161 
75000 10 1.02719 10 0.00431002 0.19259 
76000 15 1.20213 15 0.0223139 0.240076 
77000 11 1.18358 11 0.0189036 0.22896 
78000 13 1.23091 13 0.0117459 0.238261 
79000 13 1.13025 13 0.00688091 0.214367 
80000 13 1.28792 13 0.0357656 0.255955 
81000 14 1.25179 14 0.026087 0.243327 
82000 12 1.1156 12 0.00922495 0.212023 
83000 15 1.14723 15 0.0164083 0.217316 
84000 15 1.15728 15 0.0144121 0.221491 
85000 12 1.16318 12 0.00729239 0.225348 
86000 12 1.15241 12 0.00385633 0.22397 
87000 13 1.17787 13 0.0198881 0.227221 
88000 14 1.24571 14 0.0451418 0.252779 
89000 13 1.23067 13 0.0238185 0.243403 
90000 15 1.16849 15 0.00930057 0.221172 
91000 11 1.15136 11 0.00347826 0.219887 
92000 12 1.15124 12 0.0037051 0.218601 
93000 13 1.31722 13 0.0136862 0.253308 
94000 13 1.23264 13 0.01036 0.231624 
95000 10 1.13797 10 0.000756144 0.22276 
96000 13 1.11074 13 0.00219282 0.210359 
97000 12 1.14059 12 0.0183743 0.220718 
98000 15 1.17713 15 0.0200336 0.224667 
99000 15 1.14508 15 0.0350809 0.22465 
100000 13 1.21102 13 0.020065 0.231246 
