# Tue Mar 25 14:25:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 2 0.0355051 2 0 0.00373563 
6000 2 0.482419 2 0 0.10428 
7000 2 0.692131 2 0 0.185579 
8000 2 0.686582 2 0 0.182993 
9000 2 0.745847 2 0 0.212295 
10000 2 0.721238 2 0 0.199655 
11000 2 0.623336 2 0 0.15546 
12000 2 0.654561 2 0 0.16863 
13000 2 0.608293 2 0 0.149382 
14000 2 0.657856 2 0 0.170066 
15000 2 0.641843 2 0 0.163172 
16000 2 0.730914 2 0 0.204539 
17000 2 0.671468 2 0 0.176099 
18000 2 0.714279 2 0 0.196208 
19000 2 0.674655 2 0 0.177535 
20000 2 0.62742 2 0 0.157139 
21000 2 0.624629 2 0 0.15599 
22000 2 0.665679 2 0 0.173513 
23000 2 0.643872 2 0 0.164033 
24000 2 0.603223 2 0 0.147371 
25000 2 0.62892 2 0 0.157759 
26000 2 0.532063 2 0 0.120942 
27000 2 0.657199 2 0 0.169779 
28000 3 0.660401 3 0 0.152542 
29000 3 1.22714 3 0 0.321459 
30000 3 1.2264 3 0 0.325481 
31000 3 1.2536 3 0 0.334674 
32000 4 1.33824 4 0.00373456 0.371158 
33000 4 1.42161 4 0.0261419 0.393565 
34000 4 1.3328 4 0.00919276 0.357656 
35000 3 1.33659 3 0 0.379201 
36000 3 1.38603 3 0 0.40994 
37000 4 1.39363 4 0.00804367 0.394714 
38000 4 1.37449 4 0.00373456 0.391267 
39000 3 1.29883 3 0 0.357943 
40000 3 1.36206 3 0 0.396438 
41000 4 1.45168 4 0.0126437 0.422989 
42000 4 1.3174 4 0.00316001 0.358805 
43000 3 1.32237 3 0 0.371445 
44000 3 1.38449 3 0 0.411089 
45000 4 1.3492 4 0.000574548 0.38466 
46000 3 1.29293 3 0 0.354783 
47000 4 1.35375 4 0.00459638 0.375754 
48000 4 1.51636 4 0.0229819 0.449871 
49000 4 1.41719 4 0.00172364 0.423729 
50000 4 1.47491 4 0.0258546 0.427463 
51000 4 1.46564 4 0.0169492 0.424016 
52000 4 1.4142 4 0.0103419 0.401609 
53000 4 1.36479 4 0.0100546 0.373743 
54000 4 1.38467 4 0.00229819 0.401609 
55000 3 1.31948 3 0 0.369434 
56000 3 1.29213 3 0 0.355358 
57000 4 1.33836 4 0.00143637 0.374605 
58000 3 1.27626 3 0 0.347027 
59000 3 1.29162 3 0 0.354023 
60000 4 1.49919 4 0.0183855 0.443838 
61000 4 1.44225 4 0.000574548 0.452743 
62000 4 1.33825 4 0.000574548 0.377478 
63000 4 1.38728 4 0.00804367 0.388681 
64000 4 1.2876 4 0.0011491 0.347889 
65000 3 1.29749 3 0 0.357184 
66000 3 1.34251 3 0 0.382649 
67000 3 1.37197 3 0 0.401321 
68000 3 1.34545 3 0 0.387532 
69000 4 1.33152 4 0.00373456 0.366849 
70000 3 1.33254 3 0 0.377765 
71000 3 1.38021 3 0 0.405918 
72000 3 1.3473 3 0 0.386383 
73000 3 1.31741 3 0 0.369721 
74000 3 1.37449 3 0 0.402874 
75000 3 1.39561 3 0 0.417122 
76000 3 1.3721 3 0 0.400747 
77000 3 1.39091 3 0 0.412931 
78000 4 1.31461 4 0.000574548 0.364263 
79000 4 1.36852 4 0.00459638 0.386096 
80000 3 1.33319 3 0 0.37834 
81000 3 1.30179 3 0 0.361207 
82000 3 1.33175 3 0 0.377765 
83000 4 1.33723 4 0.00229819 0.371732 
84000 3 1.26416 3 0 0.339845 
85000 3 1.26253 3 0 0.339558 
86000 3 1.23594 3 0 0.326343 
87000 3 1.3397 3 0 0.382361 
88000 3 1.36806 3 0 0.398449 
89000 3 1.31404 3 0 0.366274 
90000 4 1.24123 4 0.000574548 0.326056 
91000 3 1.37075 3 0 0.399885 
92000 4 1.44026 4 0.000287274 0.448722 
93000 3 1.37556 3 0 0.403332 
94000 3 1.32309 3 0 0.371445 
95000 3 1.35978 3 0 0.394714 
96000 3 1.35308 3 0 0.390405 
97000 3 1.38572 3 0 0.410227 
98000 3 1.34317 3 0 0.386383 
99000 3 1.29076 3 0 0.354209 
100000 3 1.36328 3 0 0.395863 
