# Avida tasks data
# Tue Mar 25 14:25:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 13 0 
6000 363 0 
7000 646 0 
8000 637 0 
9000 739 0 
10000 695 0 
11000 541 0 
12000 587 0 
13000 520 0 
14000 592 0 
15000 568 0 
16000 712 0 
17000 613 0 
18000 683 0 
19000 618 0 
20000 547 0 
21000 543 0 
22000 604 0 
23000 571 0 
24000 513 0 
25000 549 0 
26000 421 0 
27000 591 0 
28000 504 27 
29000 540 579 
30000 454 679 
31000 551 614 
32000 566 726 
33000 764 606 
34000 648 597 
35000 672 648 
36000 739 688 
37000 767 607 
38000 749 613 
39000 634 612 
40000 763 617 
41000 819 653 
42000 640 609 
43000 683 610 
44000 795 636 
45000 717 622 
46000 631 604 
47000 643 665 
48000 828 738 
49000 791 684 
50000 876 612 
51000 780 696 
52000 744 654 
53000 687 614 
54000 773 625 
55000 660 626 
56000 564 673 
57000 644 660 
58000 548 660 
59000 612 620 
60000 815 730 
61000 919 657 
62000 670 644 
63000 668 685 
64000 624 587 
65000 626 617 
66000 673 659 
67000 741 656 
68000 582 767 
69000 570 707 
70000 606 709 
71000 701 712 
72000 722 623 
73000 578 709 
74000 660 742 
75000 673 779 
76000 705 690 
77000 711 726 
78000 610 658 
79000 599 745 
80000 602 715 
81000 697 560 
82000 595 720 
83000 626 668 
84000 614 569 
85000 546 636 
86000 522 614 
87000 604 727 
88000 720 667 
89000 639 636 
90000 566 569 
91000 690 702 
92000 864 698 
93000 735 669 
94000 632 661 
95000 754 620 
96000 742 617 
97000 758 670 
98000 768 577 
99000 659 574 
100000 731 647 
