# Avida tasks data
# Tue Mar 25 19:02:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 499 0 
8000 614 0 
9000 608 0 
10000 637 0 
11000 703 0 
12000 589 0 
13000 569 0 
14000 591 0 
15000 559 0 
16000 611 0 
17000 587 0 
18000 570 0 
19000 579 0 
20000 527 0 
21000 571 0 
22000 548 0 
23000 621 0 
24000 529 0 
25000 496 0 
26000 616 0 
27000 514 0 
28000 541 0 
29000 551 0 
30000 661 0 
31000 598 0 
32000 493 0 
33000 535 0 
34000 465 0 
35000 503 0 
36000 616 0 
37000 653 0 
38000 449 0 
39000 520 0 
40000 480 0 
41000 547 0 
42000 503 0 
43000 606 0 
44000 556 0 
45000 592 0 
46000 786 0 
47000 829 0 
48000 831 0 
49000 609 0 
50000 692 0 
51000 819 0 
52000 696 0 
53000 655 0 
54000 535 0 
55000 598 0 
56000 561 0 
57000 640 0 
58000 596 0 
59000 720 0 
60000 622 0 
61000 716 0 
62000 626 0 
63000 664 0 
64000 726 0 
65000 728 0 
66000 920 0 
67000 692 0 
68000 663 0 
69000 523 0 
70000 612 0 
71000 701 0 
72000 690 0 
73000 660 0 
74000 699 0 
75000 634 0 
76000 613 0 
77000 622 0 
78000 706 0 
79000 656 0 
80000 746 0 
81000 637 0 
82000 525 0 
83000 634 0 
84000 599 0 
85000 584 0 
86000 520 0 
87000 493 0 
88000 489 0 
89000 593 0 
90000 633 0 
91000 849 0 
92000 764 0 
93000 683 0 
94000 823 0 
95000 920 0 
96000 807 0 
97000 675 0 
98000 750 0 
99000 666 0 
100000 718 0 
