# Fri Apr  4 22:46:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.423596 2 0 0.0861821 
7000 2 0.744214 2 0 0.211433 
8000 2 0.721238 2 0 0.199655 
9000 2 0.74759 2 0 0.213218 
10000 2 0.689056 2 0 0.184142 
11000 3 0.711836 3 0 0.186441 
12000 2 0.651244 2 0 0.167193 
13000 2 0.731476 2 0 0.204826 
14000 2 0.73035 2 0 0.204252 
15000 2 0.679712 2 0 0.179833 
16000 2 0.598841 2 0 0.145648 
17000 2 0.725248 2 0 0.201666 
18000 2 0.706617 2 0 0.192473 
19000 2 0.702438 2 0 0.190463 
20000 2 0.657199 2 0 0.169779 
21000 2 0.692857 2 0 0.18592 
22000 2 0.703037 2 0 0.19075 
23000 2 0.760262 2 0 0.220052 
24000 2 0.628811 2 0 0.157713 
25000 2 0.636395 2 0 0.160873 
26000 2 0.570273 2 0 0.134731 
27000 2 0.678453 2 0 0.179259 
28000 2 0.701838 2 0 0.190175 
29000 2 0.69943 2 0 0.189026 
30000 2 0.661783 2 0 0.17179 
31000 2 0.743668 2 0 0.211146 
32000 2 0.669016 2 0 0.175 
33000 2 0.764435 2 0 0.22235 
34000 2 0.760262 2 0 0.220052 
35000 2 0.717772 2 0 0.197932 
36000 2 0.725818 2 0 0.201953 
37000 2 0.773664 2 0 0.227521 
38000 2 0.735393 2 0 0.206837 
39000 2 0.744214 2 0 0.211433 
40000 2 0.708988 2 0 0.193623 
41000 2 0.73817 2 0 0.208273 
42000 2 0.68782 2 0 0.183568 
43000 2 0.707211 2 0 0.192761 
44000 2 0.741477 2 0 0.209997 
45000 2 0.676558 2 0 0.178397 
46000 2 0.611885 2 0 0.150819 
47000 2 0.545075 2 0 0.125539 
48000 2 0.548385 2 0 0.126724 
49000 2 0.591461 2 0 0.142775 
50000 2 0.57793 2 0 0.137604 
51000 2 0.576406 2 0 0.13703 
52000 2 0.670828 2 0 0.175812 
53000 3 0.716605 3 0 0.187015 
54000 2 0.691517 2 0 0.185292 
55000 2 0.776189 2 0 0.228957 
56000 2 0.767021 2 0 0.223786 
57000 2 0.780193 2 0 0.231255 
58000 2 0.686582 2 0 0.182993 
59000 2 0.692743 2 0 0.185866 
60000 3 0.728877 3 0.00143637 0.198793 
61000 2 0.592203 2 0 0.143062 
62000 2 0.692743 2 0 0.185866 
63000 2 0.707804 2 0 0.193048 
64000 2 0.725248 2 0 0.201666 
65000 2 0.777194 2 0 0.229532 
66000 2 0.780193 2 0 0.231255 
67000 2 0.691517 2 0 0.185292 
68000 2 0.706617 2 0 0.192473 
69000 2 0.773664 2 0 0.227521 
70000 2 0.812074 2 0 0.250503 
71000 2 0.77265 2 0 0.226946 
72000 2 0.725818 2 0 0.201953 
73000 2 0.736506 2 0 0.207412 
74000 2 0.714978 2 0 0.196552 
75000 2 0.668903 2 0 0.17495 
76000 2 0.707211 2 0 0.192761 
77000 2 0.748015 2 0 0.213444 
78000 2 0.74639 2 0 0.212583 
79000 3 0.764477 3 0 0.220626 
80000 2 0.774286 2 0 0.227874 
81000 2 0.682222 2 0 0.180982 
82000 2 0.690903 2 0 0.185004 
83000 2 0.661783 2 0 0.17179 
84000 2 0.653899 2 0 0.168342 
85000 2 0.616876 2 0 0.15283 
86000 2 0.651244 2 0 0.167193 
87000 2 0.721813 2 0 0.199943 
88000 2 0.747474 2 0 0.213157 
89000 2 0.786119 2 0 0.234703 
90000 2 0.706022 2 0 0.192186 
91000 2 0.748015 2 0 0.213444 
92000 2 0.666326 2 0 0.173801 
93000 2 0.742689 2 0 0.210632 
94000 2 0.695794 2 0 0.187302 
95000 2 0.675924 2 0 0.17811 
96000 2 0.767536 2 0 0.224074 
97000 2 0.796737 2 0 0.241023 
98000 2 0.748015 2 0 0.213444 
99000 2 0.672745 2 0 0.176673 
100000 2 0.655221 2 0 0.168917 
