# Avida tasks data
# Fri Apr  4 22:46:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 5 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 300 0 
7000 736 0 
8000 695 0 
9000 742 0 
10000 641 0 
11000 641 8 
12000 582 0 
13000 713 0 
14000 711 0 
15000 626 0 
16000 507 0 
17000 702 0 
18000 670 0 
19000 663 0 
20000 591 0 
21000 647 0 
22000 664 0 
23000 766 0 
24000 549 0 
25000 560 0 
26000 469 0 
27000 624 0 
28000 662 0 
29000 658 0 
30000 598 0 
31000 735 0 
32000 609 0 
33000 774 0 
34000 766 0 
35000 689 0 
36000 703 0 
37000 792 0 
38000 720 0 
39000 736 0 
40000 674 0 
41000 725 0 
42000 639 0 
43000 671 0 
44000 731 0 
45000 621 0 
46000 525 0 
47000 437 0 
48000 441 0 
49000 497 0 
50000 479 0 
51000 477 0 
52000 612 0 
53000 641 10 
54000 645 0 
55000 797 0 
56000 779 0 
57000 805 0 
58000 637 0 
59000 647 0 
60000 687 5 
61000 498 0 
62000 647 0 
63000 672 0 
64000 702 0 
65000 799 0 
66000 805 0 
67000 645 0 
68000 670 0 
69000 792 0 
70000 872 0 
71000 790 0 
72000 703 0 
73000 722 0 
74000 684 0 
75000 609 0 
76000 671 0 
77000 743 0 
78000 740 0 
79000 767 1 
80000 793 0 
81000 630 0 
82000 644 0 
83000 598 0 
84000 586 0 
85000 532 0 
86000 582 0 
87000 696 0 
88000 742 0 
89000 817 0 
90000 669 0 
91000 743 0 
92000 605 0 
93000 733 0 
94000 652 0 
95000 620 0 
96000 780 0 
97000 839 0 
98000 743 0 
99000 615 0 
100000 588 0 
