# Avida tasks data
# Mon Mar 31 12:52:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Nand
#  5: Not
#  6: Xor
#  7: And
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 2 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 62 0 0 0 0 0 
11000 0 0 0 6 0 0 0 0 0 
12000 0 0 0 84 0 0 0 0 0 
13000 0 0 0 186 0 0 0 0 0 
14000 0 0 0 254 0 0 0 0 0 
15000 0 0 0 347 0 0 0 0 0 
16000 0 0 0 361 0 0 0 0 0 
17000 0 0 0 228 0 0 0 0 0 
18000 0 0 0 176 0 0 0 0 0 
19000 0 0 0 187 0 0 0 0 0 
20000 0 0 0 228 0 0 0 0 0 
21000 0 0 0 389 0 0 0 0 0 
22000 0 0 15 597 0 0 0 0 0 
23000 0 0 4 352 0 0 0 0 0 
24000 0 0 0 713 0 0 0 0 0 
25000 0 0 0 632 0 0 0 0 0 
26000 0 0 0 552 0 0 0 0 0 
27000 0 0 0 583 0 0 0 0 0 
28000 0 0 0 778 0 0 0 0 0 
29000 0 0 0 883 0 0 0 0 0 
30000 0 0 51 595 0 0 0 0 0 
31000 0 0 100 824 0 0 0 0 0 
32000 0 0 229 676 0 0 571 0 0 
33000 0 0 181 771 0 0 586 0 0 
34000 0 0 461 570 0 0 696 0 0 
35000 0 0 441 615 0 0 731 0 0 
36000 0 0 459 543 0 0 703 0 0 
37000 0 0 417 681 0 0 645 0 0 
38000 0 0 296 771 0 0 668 0 0 
39000 0 0 215 623 0 0 720 0 0 
40000 0 0 386 764 0 0 644 0 0 
41000 0 0 271 750 0 0 697 0 0 
42000 0 0 245 624 0 0 834 0 0 
43000 0 0 467 514 0 0 745 0 0 
44000 0 0 385 453 0 0 795 0 0 
45000 0 0 509 504 0 0 685 0 0 
46000 0 0 328 367 0 0 612 0 0 
47000 0 0 64 3 0 0 507 0 0 
48000 0 0 4 4 0 0 486 0 0 
49000 0 0 5 1 0 0 344 0 0 
50000 0 0 77 1 0 0 434 0 0 
51000 0 0 398 17 0 0 478 666 0 
52000 0 0 45 150 0 231 636 575 0 
53000 0 0 195 96 0 219 726 589 0 
54000 0 0 230 46 0 249 772 581 0 
55000 0 0 112 123 0 229 642 617 0 
56000 0 0 190 85 0 328 726 614 0 
57000 0 0 151 20 0 224 608 594 0 
58000 0 0 196 103 0 264 525 591 0 
59000 0 1 249 114 0 291 658 607 0 
60000 0 0 205 10 0 305 666 570 0 
61000 0 282 384 13 0 240 748 591 0 
62000 359 583 415 130 0 230 603 741 0 
63000 606 877 258 209 0 429 594 583 0 
64000 538 774 377 81 0 405 647 596 0 
65000 492 760 372 82 0 244 655 538 0 
66000 562 879 287 156 0 203 549 582 0 
67000 564 811 95 31 0 328 564 574 0 
68000 432 806 277 42 0 229 638 622 0 
69000 519 872 683 44 0 146 671 711 0 
70000 444 833 544 367 0 298 550 695 0 
71000 594 831 851 101 0 273 534 725 0 
72000 647 813 916 201 0 245 553 913 0 
73000 701 832 855 140 0 239 554 753 0 
74000 714 841 896 352 0 234 517 797 0 
75000 718 820 1010 561 0 283 720 602 0 
76000 682 821 1102 412 0 399 872 735 0 
77000 685 847 1159 255 0 387 716 701 0 
78000 826 829 866 226 0 396 832 662 0 
79000 699 886 1096 307 0 304 609 884 0 
80000 755 800 1010 222 0 238 865 857 0 
81000 771 816 1115 129 0 241 712 760 0 
82000 620 840 1072 106 0 389 733 671 0 
83000 583 850 1069 32 0 256 581 741 0 
84000 646 810 979 54 0 325 560 732 0 
85000 646 751 834 106 0 414 558 798 0 
86000 683 767 744 32 0 386 570 706 0 
87000 659 787 795 24 0 418 575 767 0 
88000 637 676 719 18 0 273 533 731 0 
89000 600 821 795 23 0 418 584 631 0 
90000 715 822 863 119 0 218 471 741 0 
91000 595 848 698 162 0 359 510 709 0 
92000 711 833 751 381 0 419 499 590 0 
93000 765 817 802 333 0 350 478 555 0 
94000 724 683 792 119 0 288 455 576 0 
95000 648 707 915 44 0 332 561 664 0 
96000 627 670 768 54 0 277 596 705 0 
97000 609 712 722 22 0 209 544 619 0 
98000 648 641 742 180 0 187 501 630 0 
99000 623 778 958 214 0 303 573 616 0 
100000 692 645 828 342 0 363 556 618 0 
