# Avida count data
# Wed Feb 19 16:11:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3843 1762 640 0 0 0 436 437 297 2708 2141 3843 0 0 
2000 115320 3844 1600 623 0 0 0 521 521 408 2865 2189 3844 0 0 
3000 115320 3842 1537 618 0 0 0 629 631 480 2960 2163 3842 0 0 
4000 115320 3844 1447 557 0 0 0 699 699 562 2984 2169 3844 0 0 
5000 115320 3844 1501 618 0 0 0 693 693 547 2994 2184 3844 0 0 
6000 115320 3844 1509 622 0 0 0 666 666 522 2985 2200 3844 0 0 
7000 115320 3843 1504 596 0 0 0 646 647 505 2967 2169 3843 0 0 
8000 115320 3844 1482 614 0 0 0 623 623 505 2996 2180 3844 0 0 
9000 115320 3844 1498 586 0 0 0 624 624 494 2964 2151 3844 0 0 
10000 115320 3844 1513 611 0 0 0 688 688 530 2975 2196 3844 0 0 
