# Tue Mar  4 13:10:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.627903 4 0 0.11491 
3000 4 0.661666 4 0 0.12439 
4000 5 0.649242 5 0.000574548 0.118357 
5000 4 0.591153 4 0 0.112037 
6000 4 0.73072 4 0 0.136455 
7000 4 0.852732 4 0 0.157713 
8000 4 0.851347 4 0 0.160011 
9000 4 0.939612 4 0 0.183568 
10000 4 1.02006 4 0 0.195346 
11000 4 1.01271 4 0 0.201092 
12000 6 0.996964 6 0.00488365 0.188452 
13000 7 1.18474 7 0.00632002 0.239299 
14000 5 0.945938 5 0.0258546 0.192761 
15000 6 0.88506 6 0.000287274 0.156851 
16000 4 0.757783 4 0 0.142488 
17000 4 0.591489 4 0 0.108877 
18000 5 0.813532 5 0.000574548 0.147084 
19000 6 1.0889 6 0.000862069 0.220402 
20000 5 1.02305 5 0.0221264 0.206034 
21000 7 1.19072 7 0.0264368 0.241954 
22000 6 1.30652 6 0.00316001 0.278081 
23000 7 1.36143 7 0.00316001 0.269463 
24000 7 1.52216 7 0.0140764 0.319448 
25000 9 1.51091 9 0.0373456 0.316001 
26000 6 1.45295 6 0.0011491 0.297328 
27000 6 1.49572 6 0 0.29187 
28000 11 1.85388 11 0.00258546 0.376616 
29000 11 2.09165 11 0.0137891 0.411089 
30000 10 2.32467 10 0.00488365 0.474864 
31000 16 2.45191 16 0.0361965 0.511635 
32000 14 2.50599 14 0.0399311 0.536053 
33000 17 2.74114 17 0.0654984 0.62166 
34000 12 2.72734 12 0.0563057 0.618213 
35000 16 2.91312 16 0.113793 0.699425 
36000 13 2.69994 13 0.0715312 0.605573 
37000 14 2.7966 14 0.105717 0.671933 
38000 16 2.90774 16 0.102384 0.683137 
39000 16 2.8369 16 0.130922 0.703821 
40000 15 2.67665 15 0.0953749 0.629991 
41000 17 2.90868 17 0.0807471 0.675575 
42000 9 2.60629 9 0.00143678 0.580747 
43000 13 2.5925 13 0.0155128 0.56478 
44000 13 2.64984 13 0.0453893 0.578569 
45000 14 2.62172 14 0.0708542 0.580006 
46000 16 2.83981 16 0.121101 0.680264 
47000 13 2.64596 13 0.0519966 0.586613 
48000 12 2.77501 12 0.0557311 0.634875 
49000 14 2.7253 14 0.111749 0.643206 
50000 14 2.90495 14 0.101456 0.685722 
51000 13 2.77569 13 0.0706897 0.626724 
52000 15 2.70027 15 0.0206837 0.599253 
53000 10 2.52216 10 0.00229819 0.54582 
54000 13 2.48227 13 0.0201092 0.515944 
55000 12 2.64311 12 0.0505602 0.589486 
56000 14 2.70021 14 0.0520115 0.597126 
57000 13 2.62947 13 0.0430207 0.56162 
58000 12 2.44061 12 0.0261419 0.506176 
59000 13 2.5214 13 0.0161361 0.527147 
60000 13 2.48818 13 0.0221201 0.525998 
61000 14 2.63873 14 0.033611 0.594944 
62000 14 2.6384 14 0.0258546 0.584028 
63000 15 2.59952 15 0.0158001 0.565355 
64000 12 2.57777 12 0.0284401 0.559322 
65000 11 2.64492 11 0.0195346 0.586326 
66000 13 2.62152 13 0.0372488 0.586613 
67000 11 2.49288 11 0.020971 0.532031 
68000 10 2.41649 10 0.00316001 0.50474 
69000 13 2.51216 13 0.0494111 0.546682 
70000 14 2.43932 14 0.0594657 0.530595 
71000 13 2.49728 13 0.0413793 0.536207 
72000 12 2.48885 12 0.0508475 0.538351 
73000 13 2.53439 13 0.0442402 0.551278 
74000 10 2.57261 10 0.0422292 0.569951 
75000 13 2.53634 13 0.0384947 0.557311 
76000 16 2.63506 16 0.0841712 0.587188 
77000 15 2.74123 15 0.030102 0.625575 
78000 15 2.66692 15 0.0428038 0.594369 
79000 11 2.62853 11 0.0445274 0.615915 
80000 11 2.61312 11 0.0499856 0.583453 
81000 12 2.54857 12 0.01264 0.556737 
82000 12 2.5499 12 0.0066073 0.56478 
83000 12 2.56204 12 0.00229819 0.584889 
84000 15 2.77168 15 0.0784257 0.67337 
85000 14 2.48613 14 0.0170141 0.548563 
86000 9 2.40199 9 0.00258546 0.545533 
87000 9 2.28851 9 0.0278656 0.502729 
88000 13 2.57402 13 0.0140764 0.573111 
89000 13 2.5123 13 0.0221201 0.569089 
90000 13 2.5686 13 0.0347601 0.587188 
91000 11 2.50499 11 0.0505602 0.566217 
92000 12 2.48119 12 0.0413674 0.56162 
93000 13 2.35048 13 0.0519966 0.526573 
94000 12 2.54087 12 0.0550373 0.580293 
95000 14 2.66793 14 0.0613574 0.627693 
96000 12 2.547 12 0.026478 0.562482 
97000 11 2.43243 11 0.00229819 0.528009 
98000 14 2.63352 14 0.0505747 0.608621 
99000 13 2.57643 13 0.0735632 0.587644 
100000 13 2.62215 13 0.0847458 0.603562 
