# Avida tasks data
# Tue Mar  4 13:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: AndNot
#  5: Xor
#  6: OrNot
#  7: Not
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 309 32 59 0 0 
3000 0 0 0 0 318 12 103 0 0 
4000 0 0 0 0 308 71 33 0 0 
5000 0 0 0 0 324 10 56 0 0 
6000 0 0 0 0 291 18 166 0 0 
7000 0 0 0 0 310 132 107 0 0 
8000 0 0 0 0 339 103 115 0 0 
9000 0 0 0 0 350 77 212 0 0 
10000 0 0 0 0 266 205 209 0 0 
11000 0 0 0 0 374 209 117 0 0 
12000 0 0 0 0 278 234 139 5 0 
13000 0 0 0 0 349 227 256 1 0 
14000 0 0 0 0 387 110 174 0 0 
15000 0 0 0 0 284 136 102 24 0 
16000 0 0 0 0 346 56 94 0 0 
17000 0 0 0 0 299 12 68 0 0 
18000 0 0 0 0 286 129 97 0 0 
19000 0 0 0 0 301 344 122 0 0 
20000 0 0 0 0 276 270 171 0 0 
21000 0 0 0 0 343 310 189 0 0 
22000 0 0 0 0 342 327 299 0 0 
23000 104 0 0 0 353 241 240 0 0 
24000 138 0 0 0 343 442 189 0 0 
25000 101 0 0 0 433 360 203 3 0 
26000 129 0 0 0 314 349 243 0 0 
27000 57 0 131 0 286 305 237 0 0 
28000 162 6 321 0 261 281 273 7 0 
29000 101 127 291 0 281 319 234 78 0 
30000 145 209 313 0 286 220 245 235 0 
31000 109 205 236 0 262 295 383 291 0 
32000 133 321 243 0 270 378 285 236 0 
33000 197 271 330 0 367 531 196 272 0 
34000 241 251 368 0 276 420 312 284 0 
35000 174 343 327 0 521 392 357 320 0 
36000 271 272 266 0 378 352 234 335 0 
37000 264 288 295 0 397 363 379 353 0 
38000 330 381 272 0 331 449 315 300 0 
39000 267 339 282 0 322 607 288 345 0 
40000 232 323 244 0 285 610 113 386 0 
41000 261 283 321 0 405 455 315 311 0 
42000 239 295 280 0 351 365 220 271 0 
43000 252 289 264 0 422 301 160 278 0 
44000 270 319 240 0 378 250 261 296 0 
45000 242 268 250 0 437 283 256 283 0 
46000 189 268 264 0 478 513 399 257 0 
47000 272 292 266 0 365 406 210 231 0 
48000 239 288 276 0 360 434 324 289 0 
49000 226 248 273 0 363 383 474 272 0 
50000 236 265 279 0 489 424 408 286 0 
51000 201 283 262 0 369 365 427 274 0 
52000 212 264 323 0 284 393 352 258 0 
53000 215 276 264 0 373 278 201 293 0 
54000 229 243 261 0 294 331 218 220 0 
55000 244 247 226 0 316 460 264 295 0 
56000 234 232 236 0 453 404 256 263 0 
57000 211 237 272 0 333 297 347 258 0 
58000 232 250 270 0 247 208 329 226 0 
59000 237 288 259 0 269 311 239 232 0 
60000 166 252 242 0 285 272 388 226 0 
61000 157 365 291 0 291 342 442 183 0 
62000 210 303 224 0 332 468 240 256 0 
63000 205 276 201 0 278 448 345 215 0 
64000 182 242 237 0 329 433 324 200 0 
65000 199 237 248 0 302 388 430 237 0 
66000 189 274 218 0 366 334 404 257 0 
67000 153 230 232 0 361 271 392 213 0 
68000 186 284 223 0 344 274 218 228 0 
69000 148 275 268 0 404 327 248 233 0 
70000 177 272 210 0 406 275 157 350 0 
71000 200 204 262 0 405 252 284 259 0 
72000 175 304 249 0 327 235 206 378 0 
73000 181 240 216 0 294 351 209 428 0 
74000 256 287 240 0 311 266 207 417 0 
75000 241 260 246 0 356 254 166 417 0 
76000 164 278 230 0 369 361 219 423 0 
77000 184 295 248 0 385 428 329 308 0 
78000 168 259 256 0 442 460 163 321 0 
79000 103 262 245 0 457 362 239 476 0 
80000 200 215 291 0 369 394 255 307 0 
81000 155 251 244 0 328 401 189 370 0 
82000 146 283 209 0 421 373 188 346 0 
83000 84 247 251 0 346 503 328 277 0 
84000 59 298 204 0 605 469 234 475 0 
85000 64 229 269 0 373 469 262 243 0 
86000 40 306 162 0 377 503 145 366 0 
87000 0 243 207 0 411 468 151 270 0 
88000 61 256 254 0 397 429 288 310 0 
89000 27 263 225 0 416 485 281 284 0 
90000 36 255 229 0 366 575 316 267 0 
91000 44 254 207 0 374 532 285 275 0 
92000 57 256 176 0 439 444 324 259 0 
93000 56 271 193 0 390 382 280 261 0 
94000 62 253 249 0 368 511 291 286 0 
95000 34 272 230 0 387 593 306 363 0 
96000 81 253 185 0 294 491 363 291 0 
97000 78 298 221 0 402 364 233 242 0 
98000 100 232 277 0 364 620 257 268 0 
99000 111 237 196 0 398 637 162 304 0 
100000 92 267 186 0 562 500 231 263 0 
