# Sat Mar 29 10:43:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.290048 2 0 0.0508621 
5000 2 0.661783 2 0 0.17179 
6000 2 0.68534 2 0 0.182419 
7000 2 0.737616 2 0 0.207986 
8000 2 0.666971 2 0 0.174088 
9000 2 0.711935 2 0 0.195059 
10000 2 0.71893 2 0 0.198506 
11000 2 0.785629 2 0 0.234415 
12000 2 0.704831 2 0 0.191612 
13000 2 0.757103 2 0 0.218328 
14000 2 0.751897 2 0 0.215517 
15000 2 0.817592 2 0 0.254023 
16000 2 0.726387 2 0 0.202241 
17000 2 0.71893 2 0 0.198506 
18000 2 0.73595 2 0 0.207124 
19000 2 0.921892 2 0 0.336972 
20000 2 0.911746 2 0 0.326918 
21000 2 0.749095 2 0 0.214019 
22000 2 0.817032 2 0 0.253663 
23000 2 0.800519 2 0 0.243321 
24000 2 0.882586 2 0 0.301063 
25000 2 0.717192 2 0 0.197644 
26000 2 0.720662 2 0 0.199368 
27000 2 0.765472 2 0 0.222924 
28000 2 0.795422 2 0 0.24023 
29000 2 0.743668 2 0 0.211146 
30000 2 0.765472 2 0 0.222924 
31000 2 0.771633 2 0 0.226372 
32000 2 0.820147 2 0 0.255674 
33000 2 0.785629 2 0 0.234415 
34000 2 0.733719 2 0 0.205975 
35000 2 0.710169 2 0 0.194197 
36000 2 0.725248 2 0 0.201666 
37000 2 0.640486 2 0 0.162597 
38000 2 0.672745 2 0 0.176673 
39000 2 0.709579 2 0 0.19391 
40000 2 0.778697 2 0 0.230394 
41000 2 0.77265 2 0 0.226946 
42000 2 0.668903 2 0 0.17495 
43000 2 0.57793 2 0 0.137604 
44000 2 0.582476 2 0 0.139328 
45000 2 0.63571 2 0 0.160586 
46000 2 0.528766 2 0 0.119793 
47000 2 0.546681 2 0 0.126113 
48000 2 0.494774 2 0 0.108302 
49000 2 0.511155 2 0 0.11376 
50000 2 0.527939 2 0 0.119506 
51000 2 0.288772 2 0 0.0505602 
52000 2 0.456023 2 0 0.0959494 
53000 2 0.342251 2 0 0.0637748 
54000 2 0.337781 2 0 0.0626257 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
