# Avida tasks data
# Sat Mar 29 10:43:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 177 0 
5000 598 0 
6000 635 0 
7000 724 0 
8000 606 0 
9000 679 0 
10000 691 0 
11000 816 0 
12000 667 0 
13000 760 0 
14000 750 0 
15000 884 0 
16000 704 0 
17000 691 0 
18000 721 0 
19000 1173 0 
20000 1138 0 
21000 745 0 
22000 883 0 
23000 847 0 
24000 1048 0 
25000 688 0 
26000 694 0 
27000 776 0 
28000 836 0 
29000 735 0 
30000 776 0 
31000 788 0 
32000 890 0 
33000 816 0 
34000 717 0 
35000 676 0 
36000 702 0 
37000 566 0 
38000 615 0 
39000 675 0 
40000 802 0 
41000 790 0 
42000 609 0 
43000 479 0 
44000 485 0 
45000 559 0 
46000 417 0 
47000 439 0 
48000 377 0 
49000 396 0 
50000 416 0 
51000 176 0 
52000 334 0 
53000 222 0 
54000 218 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
