# Avida tasks data
# Fri Jul 11 22:11:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: AndNot
#  5: Nand
#  6: Not
#  7: And
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 34 0 0 0 0 
2000 0 0 0 31 291 0 0 0 0 
3000 0 0 0 4 715 0 0 13 0 
4000 0 3302 0 8 2683 0 0 3330 0 
5000 0 3340 0 23 3211 0 0 3361 0 
6000 0 3308 1813 350 3317 1 0 3325 0 
7000 0 3312 3334 32 3252 0 0 3318 0 
8000 0 3331 3363 29 3323 3 0 3345 0 
9000 0 3319 3373 25 3342 0 0 3338 0 
10000 0 3307 3346 1129 3296 2 0 3327 0 
11000 0 3332 3343 3383 3335 1 0 3344 0 
12000 0 3334 3355 3379 3351 4 0 3350 0 
13000 0 3322 3346 3401 3305 2 0 3343 0 
14000 0 3323 3356 3405 3338 0 0 3330 0 
15000 0 3360 3357 3413 3331 7 0 3368 0 
16000 0 3322 3374 3390 3360 3 0 3348 0 
17000 0 3352 3363 3389 3334 0 0 3356 0 
18000 0 3318 3362 3393 3357 5 0 3341 0 
19000 0 3336 3364 3396 3351 1 0 3354 0 
20000 0 3312 3348 3387 3381 6 0 3320 0 
21000 0 3343 3357 3378 3397 0 0 3349 0 
22000 0 3326 3343 3409 3379 3 0 3337 0 
23000 0 3341 3355 3404 3399 2 0 3347 0 
24000 0 3322 3362 3407 3416 0 0 3324 0 
25000 0 3319 3333 3403 3398 9 0 3329 0 
26000 0 3323 3361 3394 3368 4 0 3341 0 
27000 0 3321 3346 3403 3394 0 0 3341 0 
28000 0 3308 3351 3399 3407 2 0 3318 0 
29000 0 3325 3358 3375 3398 2 0 3340 0 
30000 0 3299 3335 3399 3392 2 0 3323 0 
31000 0 3330 3354 3416 3415 3 0 3335 0 
32000 0 3314 3328 3392 3415 4 0 3318 0 
33000 0 3336 3346 3354 3411 0 0 3332 0 
34000 0 3285 3345 3382 3413 0 0 3297 0 
35000 0 3315 3334 3379 3350 8 0 3328 0 
36000 0 3337 3359 3385 3396 2 0 3346 0 
37000 0 3319 3335 3375 3378 0 0 3331 0 
38000 0 3340 3349 3380 3373 5 1 3351 0 
39000 0 3306 3336 3374 3407 0 0 3305 0 
40000 0 3328 3359 3392 3382 8 0 3337 0 
41000 0 3334 3396 3364 3420 1 0 3364 0 
42000 0 3313 3354 3346 3392 6 0 3326 0 
43000 0 3338 3347 3383 3388 0 0 3348 0 
44000 0 3320 3347 3373 3387 2 0 3324 0 
45000 0 3309 3316 3364 3405 0 0 3334 0 
46000 0 3331 3339 3387 3372 2 0 3338 0 
47000 0 3320 3342 3389 3361 2 0 3344 0 
48000 0 3340 3345 3362 3391 0 0 3356 0 
49000 0 3330 3363 3383 3406 5 0 3335 0 
50000 0 3326 3365 3401 3413 0 0 3343 0 
51000 0 3323 3367 3409 3397 7 0 3336 0 
52000 0 3295 3302 3390 3386 2 1 3314 0 
53000 0 3329 3366 3412 3376 2 0 3333 0 
54000 0 3313 3348 3382 3404 0 2 3318 0 
55000 0 3336 3347 3366 3390 1 0 3334 0 
56000 0 3349 3369 3374 3405 4 0 3356 0 
57000 0 3330 3361 3398 3407 8 1 3336 0 
58000 0 3336 3332 3394 3376 5 0 3331 0 
59000 0 3301 3338 3406 3392 4 0 3325 0 
60000 0 3306 3293 3367 3372 7 0 3321 0 
61000 0 3276 3326 3351 3350 0 0 3295 0 
62000 0 3291 3304 3320 3348 4 0 3288 0 
63000 0 3280 3329 3367 3377 6 2 3291 0 
64000 0 3274 3310 3341 3343 4 0 3291 0 
65000 0 3262 3314 3383 3379 5 0 3289 0 
66000 0 3270 3292 3366 3332 10 0 3294 0 
67000 0 3267 3291 3363 3387 7 0 3282 0 
68000 0 3274 3318 3357 3341 0 0 3270 0 
69000 0 3262 3310 3341 3325 0 0 3263 0 
70000 0 3273 3299 3384 3346 1 1 3285 0 
71000 0 3257 3303 3380 3358 2 1 3278 0 
72000 0 3267 3306 3387 3314 3 0 3300 0 
73000 0 3284 3308 3389 3316 2 2 3307 0 
74000 0 3269 3297 3345 3329 4 0 3295 0 
75000 0 3264 3305 3373 3329 2 2 3311 0 
76000 0 3278 3316 3399 3338 0 0 3288 0 
77000 0 3282 3325 3356 3366 1 0 3311 0 
78000 0 3262 3303 3382 3335 0 2 3287 0 
79000 0 3287 3309 3366 3300 2 2 3293 0 
80000 0 3261 3284 3393 3291 3 0 3285 0 
81000 0 3248 3298 3411 3331 5 0 3256 0 
82000 0 3262 3310 3372 3305 1 1 3288 0 
83000 0 3246 3267 3371 3285 4 0 3255 0 
84000 0 3250 3292 3358 3318 3 2 3265 0 
85000 0 3263 3302 3374 3293 2 0 3276 0 
86000 0 3249 3291 3367 3346 0 0 3268 0 
87000 0 3281 3324 3388 3353 2 1 3298 0 
88000 0 3297 3329 3370 3368 2 0 3311 0 
89000 0 3266 3321 3368 3378 1 3 3286 0 
90000 0 3287 3341 3367 3350 0 4 3315 0 
91000 0 3274 3282 3354 3304 5 1 3296 0 
92000 0 3303 3326 3338 3359 1 4 3310 0 
93000 0 3261 3335 3369 3328 1 1 3283 0 
94000 0 3243 3305 3354 3331 3 0 3283 0 
95000 0 3266 3321 3353 3336 0 0 3303 0 
96000 0 3277 3323 3388 3342 0 0 3321 0 
97000 0 3268 3319 3406 3286 0 3 3285 0 
98000 0 3290 3357 3386 3345 2 2 3308 0 
99000 0 3290 3351 3380 3283 0 1 3326 0 
100000 0 3301 3351 3351 3344 0 0 3326 0 
