# Tue Mar 25 12:31:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379522 2 0 0.000287356 
7000 3 0.0948837 3 0 0.0112069 
8000 3 0.792395 3 0 0.20339 
9000 3 0.906122 3 0 0.244757 
10000 3 0.957063 3 0 0.276724 
11000 4 0.90695 4 0.000574548 0.232692 
12000 3 0.899198 3 0 0.196264 
13000 4 0.972854 4 0.0885057 0.280747 
14000 4 0.887535 4 0.17495 0.380925 
15000 4 0.88274 4 0.166332 0.366561 
16000 4 0.775653 4 0.160586 0.338696 
17000 4 0.783146 4 0.156851 0.334387 
18000 4 0.762001 4 0.156277 0.329503 
19000 4 0.694975 4 0.114335 0.252514 
20000 4 0.624605 4 0.102557 0.223499 
21000 4 0.496685 4 0.0927894 0.19075 
22000 4 0.608592 4 0.112899 0.237288 
23000 4 0.583415 4 0.109451 0.228383 
24000 4 0.493715 4 0.0729675 0.159724 
25000 4 0.609583 4 0.107728 0.229532 
26000 4 0.620748 4 0.106866 0.229532 
27000 4 0.539277 4 0.0948003 0.199368 
28000 4 0.454672 4 0.0741166 0.156277 
29000 4 0.302457 4 0.0373456 0.0824476 
30000 4 0.0264409 4 0.00143637 0.00373456 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.137193 2 0 0.0192473 
53000 3 0.62861 3 0 0.15283 
54000 2 0.493024 2 0 0.107728 
55000 3 0.584738 3 0 0.129023 
56000 3 0.723537 3 0 0.176099 
57000 3 0.736122 3 0 0.203103 
58000 2 0.645893 2 0 0.164895 
59000 4 0.626211 4 0.000574548 0.146222 
60000 2 0.665032 2 0 0.173226 
61000 2 0.560949 2 0 0.131284 
62000 2 0.564074 2 0 0.132433 
63000 2 0.600305 2 0 0.146222 
64000 3 0.563919 3 0 0.130422 
65000 2 0.592944 2 0 0.14335 
66000 3 0.681277 3 0 0.153404 
67000 2 0.586237 2 0 0.140764 
68000 3 0.658844 3 0 0.163746 
69000 3 0.648922 3 0 0.162884 
70000 2 0.648575 2 0 0.166044 
71000 3 0.763192 3 0 0.182132 
72000 2 0.720662 2 0 0.199368 
73000 3 0.715339 3 0 0.185632 
74000 2 0.644546 2 0 0.164321 
75000 2 0.767021 2 0 0.223786 
76000 2 0.719508 2 0 0.198793 
77000 3 0.714991 3 0 0.170928 
78000 3 0.92164 3 0 0.203677 
79000 2 0.701237 2 0 0.189888 
80000 3 0.74114 3 0 0.171215 
81000 3 0.829945 3 0 0.175287 
82000 3 0.856791 3 0 0.178972 
83000 2 0.710169 2 0 0.194197 
84000 3 0.817343 3 0 0.206034 
85000 3 0.905108 3 0 0.194484 
86000 4 0.817589 4 0.000574548 0.168055 
87000 4 0.766403 4 0.102557 0.249641 
88000 4 0.63568 4 0.12123 0.255386 
89000 4 0.708316 4 0.168055 0.341856 
90000 4 0.663932 4 0.144211 0.295892 
91000 4 0.625707 4 0.14335 0.289859 
92000 4 0.707408 4 0.168917 0.343579 
93000 4 0.740103 4 0.122091 0.276357 
94000 4 0.73017 4 0.16231 0.334961 
95000 4 0.695247 4 0.154553 0.317438 
96000 4 0.676935 4 0.142488 0.294743 
97000 4 0.660046 4 0.147084 0.300201 
98000 4 0.78051 4 0.151968 0.325481 
99000 4 0.772826 4 0.145073 0.315427 
100000 4 0.691404 4 0.162597 0.330652 
