# Avida tasks data
# Mon Feb 24 18:02:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Nand
#  5: AndNot
#  6: Nor
#  7: And
#  8: Xor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 11 0 
3000 0 0 0 0 0 0 0 4 0 
4000 0 0 141 0 0 0 0 1 0 
5000 0 29 102 0 0 0 0 0 0 
6000 0 134 128 0 0 0 0 32 0 
7000 0 185 72 0 0 0 0 4 0 
8000 0 180 152 0 0 0 0 0 0 
9000 0 138 111 0 0 0 0 16 0 
10000 2 175 60 0 0 0 0 20 0 
11000 0 176 314 0 0 0 0 318 0 
12000 0 319 210 0 0 0 0 316 0 
13000 0 425 243 0 0 0 0 532 0 
14000 0 414 200 0 0 0 0 349 0 
15000 0 364 230 0 0 0 0 458 0 
16000 0 375 342 0 0 0 0 348 0 
17000 0 321 331 0 0 0 0 255 0 
18000 0 202 207 0 0 0 0 169 0 
19000 0 274 148 0 0 0 0 197 0 
20000 0 253 188 0 0 0 0 158 0 
21000 0 241 119 0 0 0 0 174 0 
22000 0 242 134 0 0 0 0 327 0 
23000 0 223 222 0 0 0 0 326 0 
24000 0 368 157 0 0 0 0 234 0 
25000 0 252 149 0 0 0 0 408 0 
26000 0 265 60 0 0 0 0 320 0 
27000 0 336 58 0 0 0 0 289 0 
28000 0 286 81 0 0 0 0 246 0 
29000 0 286 94 0 0 0 0 326 0 
30000 0 285 146 0 0 0 0 336 0 
31000 0 231 174 0 0 0 0 245 0 
32000 0 278 102 0 0 0 0 274 0 
33000 0 248 220 0 0 0 0 159 0 
34000 0 306 202 0 0 0 0 141 0 
35000 0 217 159 0 0 0 0 321 0 
36000 0 175 143 0 0 0 0 331 0 
37000 0 185 84 0 0 0 0 330 0 
38000 0 250 204 0 0 0 0 348 0 
39000 0 182 76 0 0 0 0 308 0 
40000 0 182 92 0 0 0 0 235 0 
41000 0 230 136 0 0 0 0 345 0 
42000 0 255 163 0 0 0 0 337 0 
43000 0 290 120 0 0 0 0 407 0 
44000 0 199 132 0 0 0 0 259 0 
45000 0 119 66 0 0 0 0 303 0 
46000 0 97 154 0 0 0 0 591 0 
47000 0 92 191 0 0 0 0 316 0 
48000 0 125 91 0 0 0 0 469 0 
49000 0 75 15 0 0 0 0 398 0 
50000 0 54 2 0 0 0 0 513 0 
51000 0 78 8 0 0 0 0 387 0 
52000 0 123 1 0 0 0 0 368 0 
53000 0 93 8 0 0 0 0 252 0 
54000 0 92 0 0 0 0 0 225 0 
55000 0 107 0 0 0 0 0 56 0 
56000 0 103 114 0 0 0 0 319 0 
57000 0 69 158 0 0 0 0 307 0 
58000 0 67 80 0 0 0 0 389 0 
59000 0 68 70 0 0 0 0 263 0 
60000 0 64 76 0 0 0 0 203 0 
61000 0 80 60 0 0 0 0 312 0 
62000 0 68 1 0 0 0 0 321 0 
63000 0 0 219 0 0 0 0 308 0 
64000 0 247 113 0 0 0 0 352 0 
65000 0 236 174 0 0 0 0 308 0 
66000 0 230 86 0 0 0 0 384 0 
67000 0 141 221 0 0 0 0 404 0 
68000 0 203 104 0 0 0 0 244 0 
69000 0 191 151 0 0 0 0 379 0 
70000 0 175 80 0 0 0 0 398 0 
71000 0 131 206 0 0 0 0 352 0 
72000 0 229 439 0 0 0 0 248 0 
73000 0 125 384 0 0 0 0 234 0 
74000 0 89 290 0 0 0 0 98 0 
75000 0 152 77 0 0 0 0 274 0 
76000 0 150 114 0 0 0 0 272 0 
77000 0 145 67 0 0 0 0 412 0 
78000 0 142 317 0 0 0 0 315 0 
79000 0 142 25 0 0 0 0 341 0 
80000 0 127 5 0 0 0 0 366 0 
81000 0 93 2 0 0 0 0 180 0 
82000 0 108 6 0 0 0 0 159 0 
83000 0 107 67 0 0 0 0 156 0 
84000 0 100 2 0 0 0 0 257 0 
85000 0 84 3 0 0 0 0 201 0 
86000 0 94 3 0 0 0 0 349 0 
87000 0 90 5 0 0 0 0 235 0 
88000 0 76 32 0 0 0 0 274 0 
89000 0 106 67 0 0 0 0 233 0 
90000 0 102 169 0 0 0 0 165 0 
91000 0 102 121 0 0 0 0 182 0 
92000 0 123 94 0 0 0 0 178 0 
93000 0 118 136 0 0 0 0 80 0 
94000 0 119 131 0 0 0 0 189 0 
95000 0 87 91 0 0 0 0 137 0 
96000 0 48 60 0 0 0 0 187 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
