# Mon Feb 24 18:02:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 2 0.0128781 2 0 0.0011491 
4000 3 0.248383 3 0 0.0407929 
5000 3 0.260033 3 0 0.0376329 
6000 4 0.534861 4 0 0.0844585 
7000 4 0.455978 4 0 0.0749785 
8000 3 0.549045 3 0 0.0953749 
9000 4 0.48435 4 0 0.0761275 
10000 6 0.462834 6 0.00287274 0.0738294 
11000 4 1.13876 4 0 0.232117 
12000 4 1.17836 4 0 0.242746 
13000 5 1.46616 5 0.00517093 0.344729 
14000 5 1.27592 5 0.000574548 0.276645 
15000 6 1.35608 6 0.00201092 0.302212 
16000 5 1.37502 5 0.000287274 0.305947 
17000 5 1.24328 5 0.0011491 0.260557 
18000 4 0.910812 4 0 0.166044 
19000 4 0.949084 4 0 0.177822 
20000 4 0.930364 4 0 0.172077 
21000 4 0.852666 4 0 0.153404 
22000 4 1.02856 4 0 0.201953 
23000 4 1.10838 4 0 0.221488 
24000 4 1.08363 4 0 0.218041 
25000 5 1.13125 5 0.00258546 0.232404 
26000 4 0.941229 4 0 0.185292 
27000 5 0.97651 5 0.000287274 0.196208 
28000 5 0.924079 5 0.000287274 0.176099 
29000 5 1.02075 5 0.000574548 0.202815 
30000 4 1.09304 4 0 0.220339 
31000 4 0.987934 4 0 0.186782 
32000 4 0.97292 4 0 0.187877 
33000 4 0.961581 4 0 0.180121 
34000 5 0.978402 5 0.000574548 0.186441 
35000 5 1.02962 5 0.000287274 0.20023 
36000 4 0.971037 4 0 0.186441 
37000 6 0.906906 6 0.0129273 0.172077 
38000 6 1.13624 6 0.020977 0.23046 
39000 5 0.86826 5 0.000287274 0.162597 
40000 4 0.81838 4 0 0.146222 
41000 4 1.03456 4 0 0.204252 
42000 5 1.0903 5 0.00143637 0.216892 
43000 4 1.12355 4 0 0.234703 
44000 4 0.916464 4 0 0.169492 
45000 4 0.768908 4 0 0.14019 
46000 5 1.08199 5 0.0183855 0.241885 
47000 5 0.91087 5 0.000574548 0.172077 
48000 5 0.956577 5 0.000861821 0.196783 
49000 4 0.698225 4 0 0.14019 
50000 4 0.721935 4 0 0.163459 
51000 4 0.677326 4 0 0.13588 
52000 4 0.705263 4 0 0.141339 
53000 5 0.571665 5 0.000861821 0.101408 
54000 3 0.519154 3 0 0.0910658 
55000 3 0.316219 3 0 0.0468256 
56000 5 0.835372 5 0.00459638 0.153979 
57000 4 0.826988 4 0 0.153404 
58000 4 0.792196 4 0 0.153979 
59000 4 0.662019 4 0 0.115197 
60000 4 0.600462 4 0 0.0985349 
61000 4 0.712581 4 0 0.129848 
62000 4 0.58363 4 0 0.112037 
63000 3 0.76158 3 0 0.151393 
64000 4 1.02846 4 0 0.204598 
65000 4 1.05336 4 0 0.206263 
66000 4 1.00049 4 0 0.201092 
67000 5 1.0835 5 0.0011491 0.220052 
68000 5 0.871821 5 0.00201092 0.158288 
69000 4 1.03996 4 0 0.207124 
70000 4 0.943191 4 0 0.18759 
71000 5 1.01503 5 0.00172364 0.197932 
72000 5 1.23744 5 0.00143637 0.263143 
73000 4 1.05745 4 0 0.213444 
74000 4 0.762421 4 0 0.13703 
75000 4 0.800164 4 0 0.144499 
76000 4 0.848482 4 0 0.153979 
77000 4 0.899004 4 0 0.179259 
78000 4 1.09888 4 0 0.22235 
79000 4 0.762126 4 0 0.145935 
80000 4 0.720374 4 0 0.143062 
81000 4 0.476133 4 0 0.0790003 
82000 5 0.479264 5 0.00114943 0.0784483 
83000 4 0.594953 4 0 0.0948003 
84000 4 0.57172 4 0 0.103131 
85000 4 0.490274 4 0 0.0827348 
86000 4 0.654622 4 0 0.128124 
87000 5 0.539223 5 0.0011491 0.0948003 
88000 4 0.620608 4 0 0.109739 
89000 4 0.682255 4 0 0.116633 
90000 4 0.73851 4 0 0.125251 
91000 4 0.697976 4 0 0.116346 
92000 4 0.684511 4 0 0.113473 
93000 4 0.604933 4 0 0.0959494 
94000 4 0.742731 4 0 0.126113 
95000 4 0.578606 4 0 0.0904912 
96000 4 0.529741 4 0 0.0847458 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
